wall_time_utc,serial_port,raw_line
2026-07-09T13:55:40.956+00:00,/dev/cu.usbserial-576B0005451,"RX,108044,R35,TXA,N01,48,50627,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:55:41.223+00:00,/dev/cu.usbserial-576B0005451,"RX,108311,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:55:41.706+00:00,/dev/cu.usbserial-576B0005451,"RX,108795,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-51,10.50"
2026-07-09T13:55:41.814+00:00,/dev/cu.usbserial-576B0005451,"RX,108903,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-09T13:55:41.956+00:00,/dev/cu.usbserial-576B0005451,"RX,109044,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-39,10.50"
2026-07-09T13:55:42.097+00:00,/dev/cu.usbserial-576B0005451,"RX,109186,R35,TXK,N151,25,51764,C,1,0.81,0.78,5,U,-58,9.50"
2026-07-09T13:55:42.709+00:00,/dev/cu.usbserial-576B0005451,"RX,109798,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:55:42.956+00:00,/dev/cu.usbserial-576B0005451,"RX,110044,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-39,10.25"
2026-07-09T13:55:43.223+00:00,/dev/cu.usbserial-576B0005451,"RX,110311,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:55:43.706+00:00,/dev/cu.usbserial-576B0005451,"RX,110795,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:55:43.814+00:00,/dev/cu.usbserial-576B0005451,"RX,110903,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-57,10.00"
2026-07-09T13:55:43.956+00:00,/dev/cu.usbserial-576B0005451,"RX,111044,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:55:44.097+00:00,/dev/cu.usbserial-576B0005451,"RX,111186,R35,TXK,N151,26,53764,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:55:44.956+00:00,/dev/cu.usbserial-576B0005451,"RX,112044,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-39,10.25"
2026-07-09T13:55:45.223+00:00,/dev/cu.usbserial-576B0005451,"RX,112311,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:55:45.706+00:00,/dev/cu.usbserial-576B0005451,"RX,112795,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-51,10.50"
2026-07-09T13:55:45.956+00:00,/dev/cu.usbserial-576B0005451,"RX,113044,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-39,10.50"
2026-07-09T13:55:46.097+00:00,/dev/cu.usbserial-576B0005451,"RX,113186,R35,TXK,N151,27,55764,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-09T13:55:46.455+00:00,/dev/cu.usbserial-576B0005451,"RX,113544,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-55,9.25"
2026-07-09T13:55:46.759+00:00,/dev/cu.usbserial-576B0005451,"RX,113848,R35,TXD,N46,6,56431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:55:46.956+00:00,/dev/cu.usbserial-576B0005451,"RX,114044,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-09T13:55:47.223+00:00,/dev/cu.usbserial-576B0005451,"RX,114311,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-50,10.25"
2026-07-09T13:55:47.404+00:00,/dev/cu.usbserial-576B0005451,"RX,114493,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:55:47.706+00:00,/dev/cu.usbserial-576B0005451,"RX,114795,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-51,10.25"
2026-07-09T13:55:47.956+00:00,/dev/cu.usbserial-576B0005451,"RX,115044,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-40,10.25"
2026-07-09T13:55:48.097+00:00,/dev/cu.usbserial-576B0005451,"RX,115186,R35,TXK,N151,28,57764,A,1,0.75,0.72,5,U,-58,9.75"
2026-07-09T13:55:48.455+00:00,/dev/cu.usbserial-576B0005451,"RX,115544,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:55:48.613+00:00,/dev/cu.usbserial-576B0005451,"RX,115701,R35,TXJ,N136,5,58280,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:55:48.709+00:00,/dev/cu.usbserial-576B0005451,"RX,115798,R35,TXC,N31,12,58381,E,0,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:55:48.956+00:00,/dev/cu.usbserial-576B0005451,"RX,116044,R35,TXA,N01,56,58627,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:55:49.222+00:00,/dev/cu.usbserial-576B0005451,"RX,116311,R35,TXB,N16,27,58893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:55:49.707+00:00,/dev/cu.usbserial-576B0005451,"RX,116795,R35,TXE,N61,25,59382,C,1,0.81,0.78,5,U,-51,10.50"
2026-07-09T13:55:49.814+00:00,/dev/cu.usbserial-576B0005451,"RX,116903,R35,TXI,N121,12,59481,E,0,0.87,0.84,5,U,-57,10.50"
2026-07-09T13:55:49.956+00:00,/dev/cu.usbserial-576B0005451,"RX,117044,R35,TXA,N01,57,59627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:55:50.097+00:00,/dev/cu.usbserial-576B0005451,"RX,117186,R35,TXK,N151,29,59764,C,0,0.81,0.78,5,U,-58,9.50"
2026-07-09T13:55:50.709+00:00,/dev/cu.usbserial-576B0005451,"RX,117798,R35,TXC,N31,13,60381,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:55:50.956+00:00,/dev/cu.usbserial-576B0005451,"RX,118044,R35,TXA,N01,58,60627,C,0,0.81,0.78,5,F,-39,10.00"
2026-07-09T13:55:51.223+00:00,/dev/cu.usbserial-576B0005451,"RX,118311,R35,TXB,N16,28,60893,A,1,0.75,0.72,5,U,-50,9.25"
2026-07-09T13:55:51.707+00:00,/dev/cu.usbserial-576B0005451,"RX,118795,R35,TXE,N61,26,61382,E,0,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:55:51.814+00:00,/dev/cu.usbserial-576B0005451,"RX,118903,R35,TXI,N121,13,61481,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-09T13:55:51.956+00:00,/dev/cu.usbserial-576B0005451,"RX,119044,R35,TXA,N01,59,61627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:55:52.097+00:00,/dev/cu.usbserial-576B0005451,"RX,119186,R35,TXK,N151,30,61764,E,1,0.87,0.84,5,U,-59,9.25"
2026-07-09T13:55:52.956+00:00,/dev/cu.usbserial-576B0005451,"RX,120044,R35,TXA,N01,60,62627,E,1,0.87,0.84,5,F,-39,9.25"
2026-07-09T13:55:53.223+00:00,/dev/cu.usbserial-576B0005451,"RX,120311,R35,TXB,N16,29,62893,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:55:53.707+00:00,/dev/cu.usbserial-576B0005451,"RX,120795,R35,TXE,N61,27,63382,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:55:53.956+00:00,/dev/cu.usbserial-576B0005451,"RX,121044,R35,TXA,N01,61,63627,F,0,0.28,0.26,5,F,-40,9.25"
2026-07-09T13:55:54.097+00:00,/dev/cu.usbserial-576B0005451,"RX,121186,R35,TXK,N151,31,63764,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-09T13:55:54.455+00:00,/dev/cu.usbserial-576B0005451,"RX,121544,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-09T13:55:54.759+00:00,/dev/cu.usbserial-576B0005451,"RX,121848,R35,TXD,N46,7,64431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:55:54.956+00:00,/dev/cu.usbserial-576B0005451,"RX,122044,R35,TXA,N01,62,64627,G,1,0.93,0.90,5,F,-40,9.50"
2026-07-09T13:55:55.223+00:00,/dev/cu.usbserial-576B0005451,"RX,122311,R35,TXB,N16,30,64893,E,1,0.87,0.84,5,U,-50,10.25"
2026-07-09T13:55:55.404+00:00,/dev/cu.usbserial-576B0005451,"RX,122493,R35,TXG,N91,6,65080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:55:55.706+00:00,/dev/cu.usbserial-576B0005451,"RX,122795,R35,TXE,N61,28,65382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:55:55.956+00:00,/dev/cu.usbserial-576B0005451,"RX,123044,R35,TXA,N01,63,65627,H,1,0.32,0.30,5,F,-40,9.75"
2026-07-09T13:55:56.097+00:00,/dev/cu.usbserial-576B0005451,"RX,123186,R35,TXK,N151,32,65764,A,1,0.75,0.72,5,U,-59,9.25"
2026-07-09T13:55:56.455+00:00,/dev/cu.usbserial-576B0005451,"RX,123544,R35,TXF,N76,15,66131,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:55:56.613+00:00,/dev/cu.usbserial-576B0005451,"RX,123701,R35,TXJ,N136,6,66280,G,1,0.93,0.90,5,U,-49,11.75"
2026-07-09T13:55:56.709+00:00,/dev/cu.usbserial-576B0005451,"RX,123798,R35,TXC,N31,14,66381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:55:56.956+00:00,/dev/cu.usbserial-576B0005451,"RX,124044,R35,TXA,N01,64,66627,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:55:57.223+00:00,/dev/cu.usbserial-576B0005451,"RX,124311,R35,TXB,N16,31,66893,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-09T13:55:57.706+00:00,/dev/cu.usbserial-576B0005451,"RX,124795,R35,TXE,N61,29,67382,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:55:57.814+00:00,/dev/cu.usbserial-576B0005451,"RX,124903,R35,TXI,N121,14,67481,E,1,0.87,0.84,5,U,-57,12.25"
2026-07-09T13:55:57.956+00:00,/dev/cu.usbserial-576B0005451,"RX,125044,R35,TXA,N01,65,67627,B,0,0.20,0.18,5,F,-39,10.00"
2026-07-09T13:55:58.097+00:00,/dev/cu.usbserial-576B0005451,"RX,125186,R35,TXK,N151,33,67764,C,1,0.81,0.78,5,U,-59,9.75"
2026-07-09T13:55:58.709+00:00,/dev/cu.usbserial-576B0005451,"RX,125798,R35,TXC,N31,15,68381,G,1,0.93,0.90,5,U,-40,12.75"
2026-07-09T13:55:58.956+00:00,/dev/cu.usbserial-576B0005451,"RX,126044,R35,TXA,N01,66,68627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:55:59.223+00:00,/dev/cu.usbserial-576B0005451,"RX,126311,R35,TXB,N16,32,68893,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:55:59.706+00:00,/dev/cu.usbserial-576B0005451,"RX,126795,R35,TXE,N61,30,69382,E,1,0.87,0.84,5,U,-50,10.25"
2026-07-09T13:55:59.814+00:00,/dev/cu.usbserial-576B0005451,"RX,126903,R35,TXI,N121,15,69481,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-09T13:55:59.956+00:00,/dev/cu.usbserial-576B0005451,"RX,127044,R35,TXA,N01,67,69627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:56:00.097+00:00,/dev/cu.usbserial-576B0005451,"RX,127186,R35,TXK,N151,34,69764,E,0,0.87,0.84,5,U,-58,9.25"
2026-07-09T13:56:00.956+00:00,/dev/cu.usbserial-576B0005451,"RX,128044,R35,TXA,N01,68,70627,E,0,0.87,0.84,5,F,-39,12.50"
2026-07-09T13:56:01.223+00:00,/dev/cu.usbserial-576B0005451,"RX,128311,R35,TXB,N16,33,70893,C,1,0.81,0.78,5,U,-50,10.25"
2026-07-09T13:56:01.707+00:00,/dev/cu.usbserial-576B0005451,"RX,128795,R35,TXE,N61,31,71382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:56:01.956+00:00,/dev/cu.usbserial-576B0005451,"RX,129044,R35,TXA,N01,69,71627,F,1,0.28,0.26,5,F,-39,10.50"
2026-07-09T13:56:02.067+00:00,/dev/cu.usbserial-576B0005451,"RX,129155,R35,TXH,N106,4,71743,G,1,0.93,0.90,5,U,-42,7.00"
2026-07-09T13:56:02.249+00:00,/dev/cu.usbserial-576B0005451,"RX,129338,R35,TXL,N166,4,71917,G,1,0.93,0.90,5,U,-50,10.50"
2026-07-09T13:56:02.455+00:00,/dev/cu.usbserial-576B0005451,"RX,129544,R35,TXF,N76,16,72131,E,0,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:56:02.759+00:00,/dev/cu.usbserial-576B0005451,"RX,129848,R35,TXD,N46,8,72431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:56:02.956+00:00,/dev/cu.usbserial-576B0005451,"RX,130044,R35,TXA,N01,70,72627,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-09T13:56:03.223+00:00,/dev/cu.usbserial-576B0005451,"RX,130311,R35,TXB,N16,34,72893,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:56:03.404+00:00,/dev/cu.usbserial-576B0005451,"RX,130493,R35,TXG,N91,7,73080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:56:03.706+00:00,/dev/cu.usbserial-576B0005451,"RX,130795,R35,TXE,N61,32,73382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:56:03.956+00:00,/dev/cu.usbserial-576B0005451,"RX,131044,R35,TXA,N01,71,73627,H,0,0.32,0.30,5,F,-40,10.00"
2026-07-09T13:56:04.097+00:00,/dev/cu.usbserial-576B0005451,"RX,131186,R35,TXK,N151,36,73764,A,1,0.75,0.72,5,U,-58,9.00"
2026-07-09T13:56:04.455+00:00,/dev/cu.usbserial-576B0005451,"RX,131544,R35,TXF,N76,17,74131,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:56:04.613+00:00,/dev/cu.usbserial-576B0005451,"RX,131701,R35,TXJ,N136,7,74280,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:56:04.709+00:00,/dev/cu.usbserial-576B0005451,"RX,131798,R35,TXC,N31,16,74381,E,0,0.87,0.84,5,U,-41,9.75"
2026-07-09T13:56:04.956+00:00,/dev/cu.usbserial-576B0005451,"RX,132044,R35,TXA,N01,72,74627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:56:05.223+00:00,/dev/cu.usbserial-576B0005451,"RX,132311,R35,TXB,N16,35,74893,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-09T13:56:05.706+00:00,/dev/cu.usbserial-576B0005451,"RX,132795,R35,TXE,N61,33,75382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:56:05.814+00:00,/dev/cu.usbserial-576B0005451,"RX,132903,R35,TXI,N121,16,75481,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:56:05.956+00:00,/dev/cu.usbserial-576B0005451,"RX,133044,R35,TXA,N01,73,75627,B,1,0.20,0.18,5,F,-39,10.25"
2026-07-09T13:56:06.097+00:00,/dev/cu.usbserial-576B0005451,"RX,133186,R35,TXK,N151,37,75764,C,0,0.81,0.78,5,U,-59,9.25"
2026-07-09T13:56:06.709+00:00,/dev/cu.usbserial-576B0005451,"RX,133798,R35,TXC,N31,17,76381,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:56:06.956+00:00,/dev/cu.usbserial-576B0005451,"RX,134044,R35,TXA,N01,74,76627,C,0,0.81,0.78,5,F,-39,9.50"
2026-07-09T13:56:07.223+00:00,/dev/cu.usbserial-576B0005451,"RX,134311,R35,TXB,N16,36,76893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:56:07.706+00:00,/dev/cu.usbserial-576B0005451,"RX,134795,R35,TXE,N61,34,77382,E,0,0.87,0.84,5,U,-51,11.00"
2026-07-09T13:56:07.814+00:00,/dev/cu.usbserial-576B0005451,"RX,134903,R35,TXI,N121,17,77481,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-09T13:56:07.956+00:00,/dev/cu.usbserial-576B0005451,"RX,135044,R35,TXA,N01,75,77627,D,1,0.24,0.22,5,F,-39,10.50"
2026-07-09T13:56:08.097+00:00,/dev/cu.usbserial-576B0005451,"RX,135186,R35,TXK,N151,38,77764,E,1,0.87,0.84,5,U,-58,9.50"
2026-07-09T13:56:08.956+00:00,/dev/cu.usbserial-576B0005451,"RX,136044,R35,TXA,N01,76,78627,E,1,0.87,0.84,5,F,-40,10.50"
2026-07-09T13:56:09.706+00:00,/dev/cu.usbserial-576B0005451,"RX,136795,R35,TXE,N61,35,79382,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:56:09.956+00:00,/dev/cu.usbserial-576B0005451,"RX,137044,R35,TXA,N01,77,79627,F,0,0.28,0.26,5,F,-40,10.50"
2026-07-09T13:56:10.067+00:00,/dev/cu.usbserial-576B0005451,"RX,137155,R35,TXH,N106,5,79743,G,1,0.93,0.90,5,U,-42,7.00"
2026-07-09T13:56:10.249+00:00,/dev/cu.usbserial-576B0005451,"RX,137338,R35,TXL,N166,5,79917,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:56:10.455+00:00,/dev/cu.usbserial-576B0005451,"RX,137544,R35,TXF,N76,18,80131,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T13:56:10.759+00:00,/dev/cu.usbserial-576B0005451,"RX,137848,R35,TXD,N46,9,80431,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:56:10.956+00:00,/dev/cu.usbserial-576B0005451,"RX,138044,R35,TXA,N01,78,80627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:56:11.223+00:00,/dev/cu.usbserial-576B0005451,"RX,138311,R35,TXB,N16,38,80893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:56:11.404+00:00,/dev/cu.usbserial-576B0005451,"RX,138493,R35,TXG,N91,8,81080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:56:11.706+00:00,/dev/cu.usbserial-576B0005451,"RX,138795,R35,TXE,N61,36,81382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:56:11.956+00:00,/dev/cu.usbserial-576B0005451,"RX,139044,R35,TXA,N01,79,81627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:56:12.097+00:00,/dev/cu.usbserial-576B0005451,"RX,139186,R35,TXK,N151,40,81764,A,0,0.75,0.72,5,U,-59,9.25"
2026-07-09T13:56:12.455+00:00,/dev/cu.usbserial-576B0005451,"RX,139544,R35,TXF,N76,19,82131,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:56:12.613+00:00,/dev/cu.usbserial-576B0005451,"RX,139701,R35,TXJ,N136,8,82280,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-09T13:56:12.709+00:00,/dev/cu.usbserial-576B0005451,"RX,139798,R35,TXC,N31,18,82381,E,1,0.87,0.84,5,U,-41,9.75"
2026-07-09T13:56:12.956+00:00,/dev/cu.usbserial-576B0005451,"RX,140044,R35,TXA,N01,80,82627,A,0,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:56:13.706+00:00,/dev/cu.usbserial-576B0005451,"RX,140795,R35,TXE,N61,37,83382,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:56:13.814+00:00,/dev/cu.usbserial-576B0005451,"RX,140903,R35,TXI,N121,18,83481,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:56:13.956+00:00,/dev/cu.usbserial-576B0005451,"RX,141044,R35,TXA,N01,81,83627,B,1,0.20,0.18,5,F,-40,10.00"
2026-07-09T13:56:14.097+00:00,/dev/cu.usbserial-576B0005451,"RX,141186,R35,TXK,N151,41,83764,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:56:14.709+00:00,/dev/cu.usbserial-576B0005451,"RX,141798,R35,TXC,N31,19,84381,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:56:14.956+00:00,/dev/cu.usbserial-576B0005451,"RX,142044,R35,TXA,N01,82,84627,C,1,0.81,0.78,5,F,-40,10.25"
2026-07-09T13:56:15.223+00:00,/dev/cu.usbserial-576B0005451,"RX,142311,R35,TXB,N16,40,84893,A,0,0.75,0.72,5,U,-50,10.25"
2026-07-09T13:56:15.706+00:00,/dev/cu.usbserial-576B0005451,"RX,142795,R35,TXE,N61,38,85382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:56:15.814+00:00,/dev/cu.usbserial-576B0005451,"RX,142903,R35,TXI,N121,19,85481,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-09T13:56:15.956+00:00,/dev/cu.usbserial-576B0005451,"RX,143044,R35,TXA,N01,83,85627,D,0,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:56:16.097+00:00,/dev/cu.usbserial-576B0005451,"RX,143186,R35,TXK,N151,42,85764,E,1,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:56:16.956+00:00,/dev/cu.usbserial-576B0005451,"RX,144044,R35,TXA,N01,84,86627,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:56:17.223+00:00,/dev/cu.usbserial-576B0005451,"RX,144311,R35,TXB,N16,41,86893,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:56:17.706+00:00,/dev/cu.usbserial-576B0005451,"RX,144795,R35,TXE,N61,39,87382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:56:17.956+00:00,/dev/cu.usbserial-576B0005451,"RX,145044,R35,TXA,N01,85,87627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:56:18.067+00:00,/dev/cu.usbserial-576B0005451,"RX,145155,R35,TXH,N106,6,87743,G,0,0.93,0.90,5,U,-42,7.00"
2026-07-09T13:56:18.250+00:00,/dev/cu.usbserial-576B0005451,"RX,145338,R35,TXL,N166,6,87917,G,0,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:56:18.455+00:00,/dev/cu.usbserial-576B0005451,"RX,145544,R35,TXF,N76,20,88131,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:56:18.760+00:00,/dev/cu.usbserial-576B0005451,"RX,145848,R35,TXD,N46,10,88431,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:56:18.956+00:00,/dev/cu.usbserial-576B0005451,"RX,146044,R35,TXA,N01,86,88627,G,0,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:56:19.223+00:00,/dev/cu.usbserial-576B0005451,"RX,146311,R35,TXB,N16,42,88893,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:56:19.404+00:00,/dev/cu.usbserial-576B0005451,"RX,146493,R35,TXG,N91,9,89080,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:56:19.706+00:00,/dev/cu.usbserial-576B0005451,"RX,146795,R35,TXE,N61,40,89382,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:56:19.956+00:00,/dev/cu.usbserial-576B0005451,"RX,147044,R35,TXA,N01,87,89627,H,1,0.32,0.30,5,F,-39,10.00"
2026-07-09T13:56:20.097+00:00,/dev/cu.usbserial-576B0005451,"RX,147186,R35,TXK,N151,44,89764,A,1,0.75,0.72,5,U,-59,9.25"
2026-07-09T13:56:20.455+00:00,/dev/cu.usbserial-576B0005451,"RX,147544,R35,TXF,N76,21,90131,G,0,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:56:20.613+00:00,/dev/cu.usbserial-576B0005451,"RX,147701,R35,TXJ,N136,9,90280,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:56:20.709+00:00,/dev/cu.usbserial-576B0005451,"RX,147798,R35,TXC,N31,20,90381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:56:20.956+00:00,/dev/cu.usbserial-576B0005451,"RX,148044,R35,TXA,N01,88,90627,A,1,0.75,0.72,5,F,-40,10.25"
2026-07-09T13:56:21.223+00:00,/dev/cu.usbserial-576B0005451,"RX,148311,R35,TXB,N16,43,90893,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:56:21.707+00:00,/dev/cu.usbserial-576B0005451,"RX,148795,R35,TXE,N61,41,91382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:56:21.814+00:00,/dev/cu.usbserial-576B0005451,"RX,148903,R35,TXI,N121,20,91481,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:56:21.956+00:00,/dev/cu.usbserial-576B0005451,"RX,149044,R35,TXA,N01,89,91627,B,0,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:56:22.097+00:00,/dev/cu.usbserial-576B0005451,"RX,149186,R35,TXK,N151,45,91764,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:56:22.709+00:00,/dev/cu.usbserial-576B0005451,"RX,149798,R35,TXC,N31,21,92381,G,0,0.93,0.90,5,U,-40,10.25"
2026-07-09T13:56:22.956+00:00,/dev/cu.usbserial-576B0005451,"RX,150044,R35,TXA,N01,90,92627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:56:23.223+00:00,/dev/cu.usbserial-576B0005451,"RX,150311,R35,TXB,N16,44,92893,A,1,0.75,0.72,5,U,-51,9.25"
2026-07-09T13:56:23.707+00:00,/dev/cu.usbserial-576B0005451,"RX,150795,R35,TXE,N61,42,93382,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:56:23.814+00:00,/dev/cu.usbserial-576B0005451,"RX,150903,R35,TXI,N121,21,93481,G,0,0.93,0.90,5,U,-57,10.00"
2026-07-09T13:56:23.956+00:00,/dev/cu.usbserial-576B0005451,"RX,151044,R35,TXA,N01,91,93627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:56:24.097+00:00,/dev/cu.usbserial-576B0005451,"RX,151186,R35,TXK,N151,46,93764,E,0,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:56:25.223+00:00,/dev/cu.usbserial-576B0005451,"RX,152311,R35,TXB,N16,45,94893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:56:25.706+00:00,/dev/cu.usbserial-576B0005451,"RX,152795,R35,TXE,N61,43,95382,G,0,0.93,0.90,5,U,-51,9.25"
2026-07-09T13:56:25.956+00:00,/dev/cu.usbserial-576B0005451,"RX,153044,R35,TXA,N01,93,95627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:56:26.067+00:00,/dev/cu.usbserial-576B0005451,"RX,153155,R35,TXH,N106,7,95743,G,1,0.93,0.90,5,U,-42,6.75"
2026-07-09T13:56:26.249+00:00,/dev/cu.usbserial-576B0005451,"RX,153338,R35,TXL,N166,7,95917,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:56:26.455+00:00,/dev/cu.usbserial-576B0005451,"RX,153544,R35,TXF,N76,22,96131,E,0,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:56:26.760+00:00,/dev/cu.usbserial-576B0005451,"RX,153848,R35,TXD,N46,11,96431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:56:26.956+00:00,/dev/cu.usbserial-576B0005451,"RX,154044,R35,TXA,N01,94,96627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:56:27.223+00:00,/dev/cu.usbserial-576B0005451,"RX,154311,R35,TXB,N16,46,96893,E,0,0.87,0.84,5,U,-51,9.50"
