wall_time_utc,serial_port,raw_line
2026-07-11T14:35:39.824+00:00,/dev/cu.usbserial-58870137921,"RX,2795312,R35,TXJ,N136,4,50280,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:35:39.921+00:00,/dev/cu.usbserial-58870137921,"RX,2795409,R35,TXC,N31,10,50381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:35:40.166+00:00,/dev/cu.usbserial-58870137921,"RX,2795654,R35,TXA,N01,48,50626,A,1,0.75,0.72,5,F,-38,10.25"
2026-07-11T14:35:40.434+00:00,/dev/cu.usbserial-58870137921,"RX,2795922,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:35:40.917+00:00,/dev/cu.usbserial-58870137921,"RX,2796406,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-51,11.25"
2026-07-11T14:35:41.025+00:00,/dev/cu.usbserial-58870137921,"RX,2796514,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:35:41.166+00:00,/dev/cu.usbserial-58870137921,"RX,2796654,R35,TXA,N01,49,51626,B,0,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:35:41.307+00:00,/dev/cu.usbserial-58870137921,"RX,2796795,R35,TXK,N151,25,51763,C,1,0.81,0.78,5,U,-47,10.00"
2026-07-11T14:35:41.920+00:00,/dev/cu.usbserial-58870137921,"RX,2797409,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:35:42.166+00:00,/dev/cu.usbserial-58870137921,"RX,2797654,R35,TXA,N01,50,52626,C,1,0.81,0.78,5,F,-37,10.50"
2026-07-11T14:35:42.433+00:00,/dev/cu.usbserial-58870137921,"RX,2797922,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:35:42.917+00:00,/dev/cu.usbserial-58870137921,"RX,2798406,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-52,10.50"
2026-07-11T14:35:43.025+00:00,/dev/cu.usbserial-58870137921,"RX,2798514,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:35:43.165+00:00,/dev/cu.usbserial-58870137921,"RX,2798654,R35,TXA,N01,51,53626,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:35:43.307+00:00,/dev/cu.usbserial-58870137921,"RX,2798795,R35,TXK,N151,26,53763,E,0,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:35:44.166+00:00,/dev/cu.usbserial-58870137921,"RX,2799654,R35,TXA,N01,52,54626,E,0,0.87,0.84,5,F,-37,10.25"
2026-07-11T14:35:44.433+00:00,/dev/cu.usbserial-58870137921,"RX,2799922,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-65,9.75"
2026-07-11T14:35:44.917+00:00,/dev/cu.usbserial-58870137921,"RX,2800406,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-52,10.25"
2026-07-11T14:35:45.166+00:00,/dev/cu.usbserial-58870137921,"RX,2800654,R35,TXA,N01,53,55626,F,1,0.28,0.26,5,F,-37,10.75"
2026-07-11T14:35:45.307+00:00,/dev/cu.usbserial-58870137921,"RX,2800795,R35,TXK,N151,27,55763,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-11T14:35:45.666+00:00,/dev/cu.usbserial-58870137921,"RX,2801154,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:35:45.970+00:00,/dev/cu.usbserial-58870137921,"RX,2801459,R35,TXD,N46,6,56431,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:35:46.166+00:00,/dev/cu.usbserial-58870137921,"RX,2801654,R35,TXA,N01,54,56626,G,1,0.93,0.90,5,F,-37,10.50"
2026-07-11T14:35:46.433+00:00,/dev/cu.usbserial-58870137921,"RX,2801922,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-65,9.75"
2026-07-11T14:35:46.615+00:00,/dev/cu.usbserial-58870137921,"RX,2802103,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-46,10.50"
2026-07-11T14:35:46.917+00:00,/dev/cu.usbserial-58870137921,"RX,2802406,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:35:47.165+00:00,/dev/cu.usbserial-58870137921,"RX,2802654,R35,TXA,N01,55,57626,H,0,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:35:47.307+00:00,/dev/cu.usbserial-58870137921,"RX,2802795,R35,TXK,N151,28,57763,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-11T14:35:47.666+00:00,/dev/cu.usbserial-58870137921,"RX,2803154,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:35:47.824+00:00,/dev/cu.usbserial-58870137921,"RX,2803312,R35,TXJ,N136,5,58280,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:35:47.920+00:00,/dev/cu.usbserial-58870137921,"RX,2803409,R35,TXC,N31,12,58381,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:35:48.166+00:00,/dev/cu.usbserial-58870137921,"RX,2803654,R35,TXA,N01,56,58626,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:35:48.433+00:00,/dev/cu.usbserial-58870137921,"RX,2803922,R35,TXB,N16,27,58893,G,1,0.93,0.90,5,U,-64,10.00"
2026-07-11T14:35:48.917+00:00,/dev/cu.usbserial-58870137921,"RX,2804406,R35,TXE,N61,25,59382,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-11T14:35:49.025+00:00,/dev/cu.usbserial-58870137921,"RX,2804514,R35,TXI,N121,12,59481,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:35:49.166+00:00,/dev/cu.usbserial-58870137921,"RX,2804654,R35,TXA,N01,57,59626,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:35:49.307+00:00,/dev/cu.usbserial-58870137921,"RX,2804795,R35,TXK,N151,29,59763,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-11T14:35:49.920+00:00,/dev/cu.usbserial-58870137921,"RX,2805409,R35,TXC,N31,13,60381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:35:50.166+00:00,/dev/cu.usbserial-58870137921,"RX,2805654,R35,TXA,N01,58,60626,C,0,0.81,0.78,5,F,-38,9.75"
2026-07-11T14:35:50.433+00:00,/dev/cu.usbserial-58870137921,"RX,2805922,R35,TXB,N16,28,60893,A,1,0.75,0.72,5,U,-66,9.75"
2026-07-11T14:35:50.917+00:00,/dev/cu.usbserial-58870137921,"RX,2806406,R35,TXE,N61,26,61382,E,0,0.87,0.84,5,U,-52,10.00"
2026-07-11T14:35:51.025+00:00,/dev/cu.usbserial-58870137921,"RX,2806513,R35,TXI,N121,13,61481,G,1,0.93,0.90,5,U,-44,10.50"
2026-07-11T14:35:51.166+00:00,/dev/cu.usbserial-58870137921,"RX,2806654,R35,TXA,N01,59,61626,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:35:51.307+00:00,/dev/cu.usbserial-58870137921,"RX,2806795,R35,TXK,N151,30,61763,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-11T14:35:52.166+00:00,/dev/cu.usbserial-58870137921,"RX,2807654,R35,TXA,N01,60,62626,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:35:52.433+00:00,/dev/cu.usbserial-58870137921,"RX,2807922,R35,TXB,N16,29,62893,C,0,0.81,0.78,5,U,-65,10.00"
2026-07-11T14:35:52.917+00:00,/dev/cu.usbserial-58870137921,"RX,2808406,R35,TXE,N61,27,63382,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-11T14:35:53.166+00:00,/dev/cu.usbserial-58870137921,"RX,2808654,R35,TXA,N01,61,63626,F,0,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:35:53.307+00:00,/dev/cu.usbserial-58870137921,"RX,2808795,R35,TXK,N151,31,63763,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:35:53.666+00:00,/dev/cu.usbserial-58870137921,"RX,2809154,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:35:53.970+00:00,/dev/cu.usbserial-58870137921,"RX,2809459,R35,TXD,N46,7,64431,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:35:54.166+00:00,/dev/cu.usbserial-58870137921,"RX,2809654,R35,TXA,N01,62,64626,G,1,0.93,0.90,5,F,-37,10.25"
2026-07-11T14:35:54.433+00:00,/dev/cu.usbserial-58870137921,"RX,2809922,R35,TXB,N16,30,64893,E,1,0.87,0.84,5,U,-64,10.00"
2026-07-11T14:35:54.614+00:00,/dev/cu.usbserial-58870137921,"RX,2810103,R35,TXG,N91,6,65080,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:35:54.917+00:00,/dev/cu.usbserial-58870137921,"RX,2810406,R35,TXE,N61,28,65382,A,1,0.75,0.72,5,U,-52,9.50"
2026-07-11T14:35:55.166+00:00,/dev/cu.usbserial-58870137921,"RX,2810654,R35,TXA,N01,63,65626,H,1,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:35:55.307+00:00,/dev/cu.usbserial-58870137921,"RX,2810795,R35,TXK,N151,32,65763,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:35:55.666+00:00,/dev/cu.usbserial-58870137921,"RX,2811154,R35,TXF,N76,15,66131,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:35:55.824+00:00,/dev/cu.usbserial-58870137921,"RX,2811312,R35,TXJ,N136,6,66280,G,1,0.93,0.90,5,U,-44,10.50"
2026-07-11T14:35:55.920+00:00,/dev/cu.usbserial-58870137921,"RX,2811409,R35,TXC,N31,14,66381,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:35:56.166+00:00,/dev/cu.usbserial-58870137921,"RX,2811654,R35,TXA,N01,64,66626,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-11T14:35:56.433+00:00,/dev/cu.usbserial-58870137921,"RX,2811922,R35,TXB,N16,31,66893,G,1,0.93,0.90,5,U,-65,10.25"
2026-07-11T14:35:56.917+00:00,/dev/cu.usbserial-58870137921,"RX,2812406,R35,TXE,N61,29,67382,C,0,0.81,0.78,5,U,-52,9.50"
2026-07-11T14:35:57.025+00:00,/dev/cu.usbserial-58870137921,"RX,2812513,R35,TXI,N121,14,67481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:35:57.166+00:00,/dev/cu.usbserial-58870137921,"RX,2812654,R35,TXA,N01,65,67626,B,0,0.20,0.18,5,F,-37,10.00"
2026-07-11T14:35:57.307+00:00,/dev/cu.usbserial-58870137921,"RX,2812795,R35,TXK,N151,33,67763,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-11T14:35:57.920+00:00,/dev/cu.usbserial-58870137921,"RX,2813409,R35,TXC,N31,15,68381,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:35:58.166+00:00,/dev/cu.usbserial-58870137921,"RX,2813654,R35,TXA,N01,66,68626,C,1,0.81,0.78,5,F,-37,10.00"
2026-07-11T14:35:58.433+00:00,/dev/cu.usbserial-58870137921,"RX,2813922,R35,TXB,N16,32,68893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:35:58.917+00:00,/dev/cu.usbserial-58870137921,"RX,2814406,R35,TXE,N61,30,69382,E,1,0.87,0.84,5,U,-52,10.25"
2026-07-11T14:35:59.025+00:00,/dev/cu.usbserial-58870137921,"RX,2814513,R35,TXI,N121,15,69481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:35:59.166+00:00,/dev/cu.usbserial-58870137921,"RX,2814654,R35,TXA,N01,67,69626,D,1,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:35:59.307+00:00,/dev/cu.usbserial-58870137921,"RX,2814795,R35,TXK,N151,34,69763,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-11T14:36:00.166+00:00,/dev/cu.usbserial-58870137921,"RX,2815654,R35,TXA,N01,68,70626,E,0,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:36:00.433+00:00,/dev/cu.usbserial-58870137921,"RX,2815922,R35,TXB,N16,33,70893,C,1,0.81,0.78,5,U,-63,10.50"
2026-07-11T14:36:00.917+00:00,/dev/cu.usbserial-58870137921,"RX,2816406,R35,TXE,N61,31,71382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:36:01.166+00:00,/dev/cu.usbserial-58870137921,"RX,2816654,R35,TXA,N01,69,71626,F,1,0.28,0.26,5,F,-38,10.00"
2026-07-11T14:36:01.276+00:00,/dev/cu.usbserial-58870137921,"RX,2816765,R35,TXH,N106,4,71742,G,1,0.93,0.90,5,U,-35,3.75"
2026-07-11T14:36:01.459+00:00,/dev/cu.usbserial-58870137921,"RX,2816948,R35,TXL,N166,4,71916,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:36:01.666+00:00,/dev/cu.usbserial-58870137921,"RX,2817154,R35,TXF,N76,16,72131,E,0,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:36:01.970+00:00,/dev/cu.usbserial-58870137921,"RX,2817459,R35,TXD,N46,8,72431,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-11T14:36:02.166+00:00,/dev/cu.usbserial-58870137921,"RX,2817654,R35,TXA,N01,70,72626,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:36:02.434+00:00,/dev/cu.usbserial-58870137921,"RX,2817922,R35,TXB,N16,34,72893,E,0,0.87,0.84,5,U,-65,9.50"
2026-07-11T14:36:02.615+00:00,/dev/cu.usbserial-58870137921,"RX,2818103,R35,TXG,N91,7,73080,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:36:02.917+00:00,/dev/cu.usbserial-58870137921,"RX,2818406,R35,TXE,N61,32,73382,A,1,0.75,0.72,5,U,-52,9.75"
2026-07-11T14:36:03.166+00:00,/dev/cu.usbserial-58870137921,"RX,2818654,R35,TXA,N01,71,73626,H,0,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:36:03.307+00:00,/dev/cu.usbserial-58870137921,"RX,2818795,R35,TXK,N151,36,73763,A,1,0.75,0.72,5,U,-47,9.50"
2026-07-11T14:36:03.666+00:00,/dev/cu.usbserial-58870137921,"RX,2819154,R35,TXF,N76,17,74131,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:36:03.824+00:00,/dev/cu.usbserial-58870137921,"RX,2819312,R35,TXJ,N136,7,74280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:36:03.920+00:00,/dev/cu.usbserial-58870137921,"RX,2819409,R35,TXC,N31,16,74381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:36:04.166+00:00,/dev/cu.usbserial-58870137921,"RX,2819654,R35,TXA,N01,72,74626,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:36:04.433+00:00,/dev/cu.usbserial-58870137921,"RX,2819922,R35,TXB,N16,35,74893,G,1,0.93,0.90,5,U,-64,10.25"
2026-07-11T14:36:04.917+00:00,/dev/cu.usbserial-58870137921,"RX,2820406,R35,TXE,N61,33,75382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:36:05.025+00:00,/dev/cu.usbserial-58870137921,"RX,2820513,R35,TXI,N121,16,75481,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:36:05.166+00:00,/dev/cu.usbserial-58870137921,"RX,2820654,R35,TXA,N01,73,75626,B,1,0.20,0.18,5,F,-37,10.00"
2026-07-11T14:36:05.307+00:00,/dev/cu.usbserial-58870137921,"RX,2820795,R35,TXK,N151,37,75763,C,0,0.81,0.78,5,U,-47,9.50"
2026-07-11T14:36:05.920+00:00,/dev/cu.usbserial-58870137921,"RX,2821409,R35,TXC,N31,17,76381,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:36:06.166+00:00,/dev/cu.usbserial-58870137921,"RX,2821654,R35,TXA,N01,74,76626,C,0,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:36:06.433+00:00,/dev/cu.usbserial-58870137921,"RX,2821922,R35,TXB,N16,36,76893,A,1,0.75,0.72,5,U,-64,9.75"
2026-07-11T14:36:06.917+00:00,/dev/cu.usbserial-58870137921,"RX,2822406,R35,TXE,N61,34,77382,E,0,0.87,0.84,5,U,-51,11.00"
2026-07-11T14:36:07.025+00:00,/dev/cu.usbserial-58870137921,"RX,2822513,R35,TXI,N121,17,77481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:36:07.166+00:00,/dev/cu.usbserial-58870137921,"RX,2822654,R35,TXA,N01,75,77626,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:36:07.307+00:00,/dev/cu.usbserial-58870137921,"RX,2822795,R35,TXK,N151,38,77763,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:36:08.166+00:00,/dev/cu.usbserial-58870137921,"RX,2823654,R35,TXA,N01,76,78626,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-11T14:36:08.433+00:00,/dev/cu.usbserial-58870137921,"RX,2823922,R35,TXB,N16,37,78893,C,0,0.81,0.78,5,U,-65,9.50"
2026-07-11T14:36:08.917+00:00,/dev/cu.usbserial-58870137921,"RX,2824406,R35,TXE,N61,35,79382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:36:09.166+00:00,/dev/cu.usbserial-58870137921,"RX,2824654,R35,TXA,N01,77,79626,F,0,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:36:09.276+00:00,/dev/cu.usbserial-58870137921,"RX,2824765,R35,TXH,N106,5,79742,G,1,0.93,0.90,5,U,-35,4.25"
2026-07-11T14:36:09.460+00:00,/dev/cu.usbserial-58870137921,"RX,2824948,R35,TXL,N166,5,79916,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:36:09.666+00:00,/dev/cu.usbserial-58870137921,"RX,2825154,R35,TXF,N76,18,80131,E,1,0.87,0.84,5,U,-44,11.00"
2026-07-11T14:36:09.970+00:00,/dev/cu.usbserial-58870137921,"RX,2825459,R35,TXD,N46,9,80431,G,1,0.93,0.90,5,U,-41,9.25"
2026-07-11T14:36:10.166+00:00,/dev/cu.usbserial-58870137921,"RX,2825654,R35,TXA,N01,78,80626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:36:10.433+00:00,/dev/cu.usbserial-58870137921,"RX,2825922,R35,TXB,N16,38,80893,E,1,0.87,0.84,5,U,-64,9.50"
2026-07-11T14:36:10.614+00:00,/dev/cu.usbserial-58870137921,"RX,2826103,R35,TXG,N91,8,81080,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:36:10.917+00:00,/dev/cu.usbserial-58870137921,"RX,2826406,R35,TXE,N61,36,81382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:36:11.166+00:00,/dev/cu.usbserial-58870137921,"RX,2826654,R35,TXA,N01,79,81626,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:36:11.307+00:00,/dev/cu.usbserial-58870137921,"RX,2826795,R35,TXK,N151,40,81763,A,0,0.75,0.72,5,U,-48,9.00"
2026-07-11T14:36:11.666+00:00,/dev/cu.usbserial-58870137921,"RX,2827154,R35,TXF,N76,19,82131,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:36:11.824+00:00,/dev/cu.usbserial-58870137921,"RX,2827312,R35,TXJ,N136,8,82280,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:36:11.920+00:00,/dev/cu.usbserial-58870137921,"RX,2827408,R35,TXC,N31,18,82381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:36:12.166+00:00,/dev/cu.usbserial-58870137921,"RX,2827654,R35,TXA,N01,80,82626,A,0,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:36:12.433+00:00,/dev/cu.usbserial-58870137921,"RX,2827922,R35,TXB,N16,39,82893,G,1,0.93,0.90,5,U,-64,9.25"
2026-07-11T14:36:12.917+00:00,/dev/cu.usbserial-58870137921,"RX,2828406,R35,TXE,N61,37,83382,C,0,0.81,0.78,5,U,-51,10.50"
2026-07-11T14:36:13.025+00:00,/dev/cu.usbserial-58870137921,"RX,2828513,R35,TXI,N121,18,83481,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:36:13.166+00:00,/dev/cu.usbserial-58870137921,"RX,2828654,R35,TXA,N01,81,83626,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:36:13.307+00:00,/dev/cu.usbserial-58870137921,"RX,2828795,R35,TXK,N151,41,83763,C,1,0.81,0.78,5,U,-47,9.75"
2026-07-11T14:36:13.920+00:00,/dev/cu.usbserial-58870137921,"RX,2829408,R35,TXC,N31,19,84381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:36:14.166+00:00,/dev/cu.usbserial-58870137921,"RX,2829654,R35,TXA,N01,82,84626,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:36:14.434+00:00,/dev/cu.usbserial-58870137921,"RX,2829922,R35,TXB,N16,40,84893,A,0,0.75,0.72,5,U,-64,9.75"
2026-07-11T14:36:14.917+00:00,/dev/cu.usbserial-58870137921,"RX,2830406,R35,TXE,N61,38,85382,E,1,0.87,0.84,5,U,-52,10.00"
2026-07-11T14:36:15.025+00:00,/dev/cu.usbserial-58870137921,"RX,2830513,R35,TXI,N121,19,85481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:36:15.166+00:00,/dev/cu.usbserial-58870137921,"RX,2830654,R35,TXA,N01,83,85626,D,0,0.24,0.22,5,F,-38,10.00"
2026-07-11T14:36:15.307+00:00,/dev/cu.usbserial-58870137921,"RX,2830795,R35,TXK,N151,42,85763,E,1,0.87,0.84,5,U,-47,9.25"
2026-07-11T14:36:16.166+00:00,/dev/cu.usbserial-58870137921,"RX,2831654,R35,TXA,N01,84,86626,E,1,0.87,0.84,5,F,-37,11.00"
2026-07-11T14:36:16.434+00:00,/dev/cu.usbserial-58870137921,"RX,2831922,R35,TXB,N16,41,86893,C,1,0.81,0.78,5,U,-65,9.25"
2026-07-11T14:36:16.917+00:00,/dev/cu.usbserial-58870137921,"RX,2832406,R35,TXE,N61,39,87382,G,1,0.93,0.90,5,U,-51,11.25"
2026-07-11T14:36:17.166+00:00,/dev/cu.usbserial-58870137921,"RX,2832654,R35,TXA,N01,85,87626,F,1,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:36:17.277+00:00,/dev/cu.usbserial-58870137921,"RX,2832765,R35,TXH,N106,6,87742,G,0,0.93,0.90,5,U,-35,3.50"
2026-07-11T14:36:17.460+00:00,/dev/cu.usbserial-58870137921,"RX,2832948,R35,TXL,N166,6,87916,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:36:17.666+00:00,/dev/cu.usbserial-58870137921,"RX,2833154,R35,TXF,N76,20,88131,E,1,0.87,0.84,5,U,-43,12.25"
2026-07-11T14:36:17.970+00:00,/dev/cu.usbserial-58870137921,"RX,2833459,R35,TXD,N46,10,88431,G,0,0.93,0.90,5,U,-40,10.25"
2026-07-11T14:36:18.166+00:00,/dev/cu.usbserial-58870137921,"RX,2833654,R35,TXA,N01,86,88626,G,0,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:36:18.433+00:00,/dev/cu.usbserial-58870137921,"RX,2833922,R35,TXB,N16,42,88893,E,1,0.87,0.84,5,U,-65,9.75"
2026-07-11T14:36:18.614+00:00,/dev/cu.usbserial-58870137921,"RX,2834103,R35,TXG,N91,9,89080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:36:18.917+00:00,/dev/cu.usbserial-58870137921,"RX,2834406,R35,TXE,N61,40,89382,A,0,0.75,0.72,5,U,-52,9.75"
2026-07-11T14:36:19.166+00:00,/dev/cu.usbserial-58870137921,"RX,2834654,R35,TXA,N01,87,89626,H,1,0.32,0.30,5,F,-38,10.25"
2026-07-11T14:36:19.307+00:00,/dev/cu.usbserial-58870137921,"RX,2834795,R35,TXK,N151,44,89763,A,1,0.75,0.72,5,U,-47,9.25"
2026-07-11T14:36:19.666+00:00,/dev/cu.usbserial-58870137921,"RX,2835154,R35,TXF,N76,21,90131,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:36:19.824+00:00,/dev/cu.usbserial-58870137921,"RX,2835312,R35,TXJ,N136,9,90280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:36:19.920+00:00,/dev/cu.usbserial-58870137921,"RX,2835408,R35,TXC,N31,20,90381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:36:20.165+00:00,/dev/cu.usbserial-58870137921,"RX,2835654,R35,TXA,N01,88,90626,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:36:20.433+00:00,/dev/cu.usbserial-58870137921,"RX,2835922,R35,TXB,N16,43,90893,G,0,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:36:20.917+00:00,/dev/cu.usbserial-58870137921,"RX,2836406,R35,TXE,N61,41,91382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:36:21.025+00:00,/dev/cu.usbserial-58870137921,"RX,2836513,R35,TXI,N121,20,91481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:36:21.166+00:00,/dev/cu.usbserial-58870137921,"RX,2836654,R35,TXA,N01,89,91626,B,0,0.20,0.18,5,F,-38,10.25"
2026-07-11T14:36:21.307+00:00,/dev/cu.usbserial-58870137921,"RX,2836795,R35,TXK,N151,45,91763,C,1,0.81,0.78,5,U,-47,9.50"
2026-07-11T14:36:21.920+00:00,/dev/cu.usbserial-58870137921,"RX,2837408,R35,TXC,N31,21,92381,G,0,0.93,0.90,5,U,-43,10.25"
2026-07-11T14:36:22.166+00:00,/dev/cu.usbserial-58870137921,"RX,2837654,R35,TXA,N01,90,92626,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:36:22.433+00:00,/dev/cu.usbserial-58870137921,"RX,2837922,R35,TXB,N16,44,92893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:36:22.917+00:00,/dev/cu.usbserial-58870137921,"RX,2838406,R35,TXE,N61,42,93382,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:36:23.025+00:00,/dev/cu.usbserial-58870137921,"RX,2838513,R35,TXI,N121,21,93481,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:36:23.166+00:00,/dev/cu.usbserial-58870137921,"RX,2838654,R35,TXA,N01,91,93626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:36:23.307+00:00,/dev/cu.usbserial-58870137921,"RX,2838795,R35,TXK,N151,46,93763,E,0,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:36:24.166+00:00,/dev/cu.usbserial-58870137921,"RX,2839654,R35,TXA,N01,92,94626,E,0,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:36:24.434+00:00,/dev/cu.usbserial-58870137921,"RX,2839922,R35,TXB,N16,45,94893,C,1,0.81,0.78,5,U,-65,9.25"
2026-07-11T14:36:24.917+00:00,/dev/cu.usbserial-58870137921,"RX,2840405,R35,TXE,N61,43,95382,G,0,0.93,0.90,5,U,-51,10.50"
2026-07-11T14:36:25.166+00:00,/dev/cu.usbserial-58870137921,"RX,2840654,R35,TXA,N01,93,95626,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:36:25.276+00:00,/dev/cu.usbserial-58870137921,"RX,2840765,R35,TXH,N106,7,95742,G,1,0.93,0.90,5,U,-35,3.75"
