wall_time_utc,serial_port,raw_line
2026-07-11T14:16:59.815+00:00,/dev/cu.usbserial-58870137921,"RX,1675345,R35,TXI,N121,0,11481,E,0,0.87,0.84,5,U,-41,10.00"
2026-07-11T14:16:59.956+00:00,/dev/cu.usbserial-58870137921,"RX,1675486,R35,TXA,N01,9,11627,B,1,0.20,0.18,5,F,-38,9.25"
2026-07-11T14:17:00.098+00:00,/dev/cu.usbserial-58870137921,"RX,1675628,R35,TXK,N151,5,11764,C,0,0.81,0.78,5,U,-49,10.25"
2026-07-11T14:17:00.710+00:00,/dev/cu.usbserial-58870137921,"RX,1676240,R35,TXC,N31,1,12381,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:17:00.956+00:00,/dev/cu.usbserial-58870137921,"RX,1676486,R35,TXA,N01,10,12627,C,0,0.81,0.78,5,F,-38,10.50"
2026-07-11T14:17:01.224+00:00,/dev/cu.usbserial-58870137921,"RX,1676753,R35,TXB,N16,4,12893,A,1,0.75,0.72,5,U,-56,10.25"
2026-07-11T14:17:01.707+00:00,/dev/cu.usbserial-58870137921,"RX,1677237,R35,TXE,N61,2,13382,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:17:01.815+00:00,/dev/cu.usbserial-58870137921,"RX,1677345,R35,TXI,N121,1,13481,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-11T14:17:01.957+00:00,/dev/cu.usbserial-58870137921,"RX,1677486,R35,TXA,N01,11,13627,D,1,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:17:02.097+00:00,/dev/cu.usbserial-58870137921,"RX,1677628,R35,TXK,N151,6,13764,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-11T14:17:02.957+00:00,/dev/cu.usbserial-58870137921,"RX,1678486,R35,TXA,N01,12,14627,E,1,0.87,0.84,5,F,-38,10.00"
2026-07-11T14:17:03.223+00:00,/dev/cu.usbserial-58870137921,"RX,1678753,R35,TXB,N16,5,14893,C,0,0.81,0.78,5,U,-56,9.25"
2026-07-11T14:17:03.707+00:00,/dev/cu.usbserial-58870137921,"RX,1679237,R35,TXE,N61,3,15382,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:17:03.957+00:00,/dev/cu.usbserial-58870137921,"RX,1679486,R35,TXA,N01,13,15627,F,0,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:17:04.067+00:00,/dev/cu.usbserial-58870137921,"RX,1679596,R35,TXH,N106,1,15742,G,1,0.93,0.90,5,U,-37,2.50"
2026-07-11T14:17:04.249+00:00,/dev/cu.usbserial-58870137921,"RX,1679779,R35,TXL,N166,1,15916,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:17:04.455+00:00,/dev/cu.usbserial-58870137921,"RX,1679985,R35,TXF,N76,2,16131,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:17:04.760+00:00,/dev/cu.usbserial-58870137921,"RX,1680290,R35,TXD,N46,1,16431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:17:04.957+00:00,/dev/cu.usbserial-58870137921,"RX,1680486,R35,TXA,N01,14,16627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-11T14:17:05.223+00:00,/dev/cu.usbserial-58870137921,"RX,1680753,R35,TXB,N16,6,16893,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-11T14:17:05.707+00:00,/dev/cu.usbserial-58870137921,"RX,1681237,R35,TXE,N61,4,17382,A,1,0.75,0.72,5,U,-54,9.75"
2026-07-11T14:17:05.957+00:00,/dev/cu.usbserial-58870137921,"RX,1681486,R35,TXA,N01,15,17627,H,1,0.32,0.30,5,F,-38,10.00"
2026-07-11T14:17:06.098+00:00,/dev/cu.usbserial-58870137921,"RX,1681628,R35,TXK,N151,8,17764,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:17:06.460+00:00,/dev/cu.usbserial-58870137921,"RX,1681986,R35,TXF,N76,3,18131,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:17:06.614+00:00,/dev/cu.usbserial-58870137921,"RX,1682144,R35,TXJ,N136,0,18280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:17:06.710+00:00,/dev/cu.usbserial-58870137921,"RX,1682240,R35,TXC,N31,2,18381,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-11T14:17:06.957+00:00,/dev/cu.usbserial-58870137921,"RX,1682486,R35,TXA,N01,16,18627,A,0,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:17:07.223+00:00,/dev/cu.usbserial-58870137921,"RX,1682753,R35,TXB,N16,7,18893,G,1,0.93,0.90,5,U,-57,10.75"
2026-07-11T14:17:07.707+00:00,/dev/cu.usbserial-58870137921,"RX,1683237,R35,TXE,N61,5,19382,C,0,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:17:07.815+00:00,/dev/cu.usbserial-58870137921,"RX,1683344,R35,TXI,N121,2,19481,E,1,0.87,0.84,5,U,-42,10.00"
2026-07-11T14:17:07.956+00:00,/dev/cu.usbserial-58870137921,"RX,1683486,R35,TXA,N01,17,19627,B,1,0.20,0.18,5,F,-36,10.00"
2026-07-11T14:17:08.098+00:00,/dev/cu.usbserial-58870137921,"RX,1683627,R35,TXK,N151,9,19764,C,1,0.81,0.78,5,U,-46,9.50"
2026-07-11T14:17:08.710+00:00,/dev/cu.usbserial-58870137921,"RX,1684240,R35,TXC,N31,3,20381,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:17:08.957+00:00,/dev/cu.usbserial-58870137921,"RX,1684486,R35,TXA,N01,18,20627,C,1,0.81,0.78,5,F,-37,10.00"
2026-07-11T14:17:09.223+00:00,/dev/cu.usbserial-58870137921,"RX,1684753,R35,TXB,N16,8,20893,A,0,0.75,0.72,5,U,-58,9.25"
2026-07-11T14:17:09.707+00:00,/dev/cu.usbserial-58870137921,"RX,1685237,R35,TXE,N61,6,21382,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:17:09.815+00:00,/dev/cu.usbserial-58870137921,"RX,1685344,R35,TXI,N121,3,21481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:17:09.957+00:00,/dev/cu.usbserial-58870137921,"RX,1685486,R35,TXA,N01,19,21627,D,0,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:17:10.098+00:00,/dev/cu.usbserial-58870137921,"RX,1685628,R35,TXK,N151,10,21764,E,1,0.87,0.84,5,U,-50,9.25"
2026-07-11T14:17:10.957+00:00,/dev/cu.usbserial-58870137921,"RX,1686486,R35,TXA,N01,20,22627,E,1,0.87,0.84,5,F,-37,10.25"
2026-07-11T14:17:11.223+00:00,/dev/cu.usbserial-58870137921,"RX,1686753,R35,TXB,N16,9,22893,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:17:11.707+00:00,/dev/cu.usbserial-58870137921,"RX,1687237,R35,TXE,N61,7,23382,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-11T14:17:11.957+00:00,/dev/cu.usbserial-58870137921,"RX,1687486,R35,TXA,N01,21,23627,F,1,0.28,0.26,5,F,-38,9.00"
2026-07-11T14:17:12.067+00:00,/dev/cu.usbserial-58870137921,"RX,1687596,R35,TXH,N106,2,23742,G,0,0.93,0.90,5,U,-34,4.75"
2026-07-11T14:17:12.249+00:00,/dev/cu.usbserial-58870137921,"RX,1687779,R35,TXL,N166,2,23916,G,0,0.93,0.90,5,U,-45,10.25"
2026-07-11T14:17:12.461+00:00,/dev/cu.usbserial-58870137921,"RX,1687985,R35,TXF,N76,4,24131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:17:12.760+00:00,/dev/cu.usbserial-58870137921,"RX,1688290,R35,TXD,N46,2,24431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:17:12.956+00:00,/dev/cu.usbserial-58870137921,"RX,1688486,R35,TXA,N01,22,24627,G,0,0.93,0.90,5,F,-36,9.75"
2026-07-11T14:17:13.223+00:00,/dev/cu.usbserial-58870137921,"RX,1688753,R35,TXB,N16,10,24893,E,1,0.87,0.84,5,U,-60,10.50"
2026-07-11T14:17:13.405+00:00,/dev/cu.usbserial-58870137921,"RX,1688934,R35,TXG,N91,1,25080,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-11T14:17:13.707+00:00,/dev/cu.usbserial-58870137921,"RX,1689237,R35,TXE,N61,8,25382,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:17:13.959+00:00,/dev/cu.usbserial-58870137921,"RX,1689486,R35,TXA,N01,23,25627,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-11T14:17:14.098+00:00,/dev/cu.usbserial-58870137921,"RX,1689628,R35,TXK,N151,12,25764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-11T14:17:14.456+00:00,/dev/cu.usbserial-58870137921,"RX,1689985,R35,TXF,N76,5,26131,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:17:14.614+00:00,/dev/cu.usbserial-58870137921,"RX,1690143,R35,TXJ,N136,1,26280,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:17:14.710+00:00,/dev/cu.usbserial-58870137921,"RX,1690240,R35,TXC,N31,4,26381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:17:14.957+00:00,/dev/cu.usbserial-58870137921,"RX,1690486,R35,TXA,N01,24,26627,A,1,0.75,0.72,5,F,-38,9.00"
2026-07-11T14:17:15.223+00:00,/dev/cu.usbserial-58870137921,"RX,1690753,R35,TXB,N16,11,26893,G,0,0.93,0.90,5,U,-59,9.75"
2026-07-11T14:17:15.707+00:00,/dev/cu.usbserial-58870137921,"RX,1691237,R35,TXE,N61,9,27382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:17:15.815+00:00,/dev/cu.usbserial-58870137921,"RX,1691344,R35,TXI,N121,4,27481,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:17:15.957+00:00,/dev/cu.usbserial-58870137921,"RX,1691486,R35,TXA,N01,25,27627,B,0,0.20,0.18,5,F,-38,10.00"
2026-07-11T14:17:16.098+00:00,/dev/cu.usbserial-58870137921,"RX,1691627,R35,TXK,N151,13,27764,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:17:16.710+00:00,/dev/cu.usbserial-58870137921,"RX,1692240,R35,TXC,N31,5,28381,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:17:16.957+00:00,/dev/cu.usbserial-58870137921,"RX,1692486,R35,TXA,N01,26,28627,C,1,0.81,0.78,5,F,-38,10.00"
2026-07-11T14:17:17.223+00:00,/dev/cu.usbserial-58870137921,"RX,1692753,R35,TXB,N16,12,28893,A,1,0.75,0.72,5,U,-60,9.25"
2026-07-11T14:17:17.707+00:00,/dev/cu.usbserial-58870137921,"RX,1693237,R35,TXE,N61,10,29382,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:17:17.815+00:00,/dev/cu.usbserial-58870137921,"RX,1693344,R35,TXI,N121,5,29481,G,0,0.93,0.90,5,U,-43,10.75"
2026-07-11T14:17:17.957+00:00,/dev/cu.usbserial-58870137921,"RX,1693486,R35,TXA,N01,27,29627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:17:18.098+00:00,/dev/cu.usbserial-58870137921,"RX,1693627,R35,TXK,N151,14,29764,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:17:18.957+00:00,/dev/cu.usbserial-58870137921,"RX,1694486,R35,TXA,N01,28,30627,E,0,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:17:19.223+00:00,/dev/cu.usbserial-58870137921,"RX,1694753,R35,TXB,N16,13,30893,C,1,0.81,0.78,5,U,-60,10.25"
2026-07-11T14:17:19.708+00:00,/dev/cu.usbserial-58870137921,"RX,1695237,R35,TXE,N61,11,31382,G,0,0.93,0.90,5,U,-50,10.75"
2026-07-11T14:17:19.956+00:00,/dev/cu.usbserial-58870137921,"RX,1695486,R35,TXA,N01,29,31627,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:17:20.067+00:00,/dev/cu.usbserial-58870137921,"RX,1695596,R35,TXH,N106,3,31742,G,1,0.93,0.90,5,U,-35,4.25"
2026-07-11T14:17:20.250+00:00,/dev/cu.usbserial-58870137921,"RX,1695779,R35,TXL,N166,3,31916,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:17:20.456+00:00,/dev/cu.usbserial-58870137921,"RX,1695985,R35,TXF,N76,6,32131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:17:20.760+00:00,/dev/cu.usbserial-58870137921,"RX,1696290,R35,TXD,N46,3,32431,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:17:20.957+00:00,/dev/cu.usbserial-58870137921,"RX,1696486,R35,TXA,N01,30,32627,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-11T14:17:21.223+00:00,/dev/cu.usbserial-58870137921,"RX,1696753,R35,TXB,N16,14,32893,E,0,0.87,0.84,5,U,-60,10.00"
2026-07-11T14:17:21.405+00:00,/dev/cu.usbserial-58870137921,"RX,1696934,R35,TXG,N91,2,33080,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:17:21.707+00:00,/dev/cu.usbserial-58870137921,"RX,1697237,R35,TXE,N61,12,33382,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:17:21.957+00:00,/dev/cu.usbserial-58870137921,"RX,1697486,R35,TXA,N01,31,33627,H,0,0.32,0.30,5,F,-37,10.50"
2026-07-11T14:17:22.098+00:00,/dev/cu.usbserial-58870137921,"RX,1697627,R35,TXK,N151,16,33764,A,1,0.75,0.72,5,U,-49,9.25"
2026-07-11T14:17:22.456+00:00,/dev/cu.usbserial-58870137921,"RX,1697985,R35,TXF,N76,7,34131,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:17:22.614+00:00,/dev/cu.usbserial-58870137921,"RX,1698143,R35,TXJ,N136,2,34280,G,0,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:17:22.710+00:00,/dev/cu.usbserial-58870137921,"RX,1698240,R35,TXC,N31,6,34381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:17:22.956+00:00,/dev/cu.usbserial-58870137921,"RX,1698486,R35,TXA,N01,32,34627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:17:23.223+00:00,/dev/cu.usbserial-58870137921,"RX,1698753,R35,TXB,N16,15,34893,G,1,0.93,0.90,5,U,-59,10.00"
2026-07-11T14:17:23.707+00:00,/dev/cu.usbserial-58870137921,"RX,1699237,R35,TXE,N61,13,35382,C,1,0.81,0.78,5,U,-50,10.25"
2026-07-11T14:17:23.815+00:00,/dev/cu.usbserial-58870137921,"RX,1699344,R35,TXI,N121,6,35481,E,0,0.87,0.84,5,U,-43,10.25"
2026-07-11T14:17:23.956+00:00,/dev/cu.usbserial-58870137921,"RX,1699486,R35,TXA,N01,33,35627,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:17:24.098+00:00,/dev/cu.usbserial-58870137921,"RX,1699627,R35,TXK,N151,17,35764,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-11T14:17:24.710+00:00,/dev/cu.usbserial-58870137921,"RX,1700240,R35,TXC,N31,7,36381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:17:24.957+00:00,/dev/cu.usbserial-58870137921,"RX,1700486,R35,TXA,N01,34,36627,C,0,0.81,0.78,5,F,-38,10.00"
2026-07-11T14:17:25.224+00:00,/dev/cu.usbserial-58870137921,"RX,1700753,R35,TXB,N16,16,36893,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-11T14:17:25.707+00:00,/dev/cu.usbserial-58870137921,"RX,1701237,R35,TXE,N61,14,37382,E,0,0.87,0.84,5,U,-50,10.25"
2026-07-11T14:17:25.815+00:00,/dev/cu.usbserial-58870137921,"RX,1701344,R35,TXI,N121,7,37481,G,1,0.93,0.90,5,U,-44,10.50"
2026-07-11T14:17:25.956+00:00,/dev/cu.usbserial-58870137921,"RX,1701486,R35,TXA,N01,35,37627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:17:26.098+00:00,/dev/cu.usbserial-58870137921,"RX,1701627,R35,TXK,N151,18,37764,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-11T14:17:26.957+00:00,/dev/cu.usbserial-58870137921,"RX,1702486,R35,TXA,N01,36,38627,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-11T14:17:27.223+00:00,/dev/cu.usbserial-58870137921,"RX,1702753,R35,TXB,N16,17,38893,C,0,0.81,0.78,5,U,-60,9.75"
2026-07-11T14:17:27.707+00:00,/dev/cu.usbserial-58870137921,"RX,1703237,R35,TXE,N61,15,39382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:17:27.957+00:00,/dev/cu.usbserial-58870137921,"RX,1703486,R35,TXA,N01,37,39627,F,0,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:17:28.098+00:00,/dev/cu.usbserial-58870137921,"RX,1703627,R35,TXK,N151,19,39764,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:17:28.455+00:00,/dev/cu.usbserial-58870137921,"RX,1703985,R35,TXF,N76,8,40131,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:17:28.760+00:00,/dev/cu.usbserial-58870137921,"RX,1704290,R35,TXD,N46,4,40431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:17:28.956+00:00,/dev/cu.usbserial-58870137921,"RX,1704486,R35,TXA,N01,38,40627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:17:29.223+00:00,/dev/cu.usbserial-58870137921,"RX,1704753,R35,TXB,N16,18,40893,E,1,0.87,0.84,5,U,-60,10.25"
2026-07-11T14:17:29.405+00:00,/dev/cu.usbserial-58870137921,"RX,1704934,R35,TXG,N91,3,41080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:17:29.707+00:00,/dev/cu.usbserial-58870137921,"RX,1705237,R35,TXE,N61,16,41382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:17:29.957+00:00,/dev/cu.usbserial-58870137921,"RX,1705486,R35,TXA,N01,39,41627,H,1,0.32,0.30,5,F,-38,10.50"
2026-07-11T14:17:30.098+00:00,/dev/cu.usbserial-58870137921,"RX,1705627,R35,TXK,N151,20,41764,A,0,0.75,0.72,5,U,-49,9.25"
2026-07-11T14:17:30.455+00:00,/dev/cu.usbserial-58870137921,"RX,1705985,R35,TXF,N76,9,42131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:17:30.613+00:00,/dev/cu.usbserial-58870137921,"RX,1706143,R35,TXJ,N136,3,42280,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:17:30.710+00:00,/dev/cu.usbserial-58870137921,"RX,1706240,R35,TXC,N31,8,42381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:17:30.956+00:00,/dev/cu.usbserial-58870137921,"RX,1706486,R35,TXA,N01,40,42627,A,0,0.75,0.72,5,F,-38,10.25"
2026-07-11T14:17:31.223+00:00,/dev/cu.usbserial-58870137921,"RX,1706753,R35,TXB,N16,19,42893,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-11T14:17:31.707+00:00,/dev/cu.usbserial-58870137921,"RX,1707237,R35,TXE,N61,17,43382,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:17:31.815+00:00,/dev/cu.usbserial-58870137921,"RX,1707344,R35,TXI,N121,8,43481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:17:31.956+00:00,/dev/cu.usbserial-58870137921,"RX,1707486,R35,TXA,N01,41,43627,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:17:32.098+00:00,/dev/cu.usbserial-58870137921,"RX,1707627,R35,TXK,N151,21,43764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:17:32.710+00:00,/dev/cu.usbserial-58870137921,"RX,1708240,R35,TXC,N31,9,44381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:17:32.956+00:00,/dev/cu.usbserial-58870137921,"RX,1708486,R35,TXA,N01,42,44627,C,1,0.81,0.78,5,F,-38,9.25"
2026-07-11T14:17:33.223+00:00,/dev/cu.usbserial-58870137921,"RX,1708753,R35,TXB,N16,20,44893,A,0,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:17:33.707+00:00,/dev/cu.usbserial-58870137921,"RX,1709237,R35,TXE,N61,18,45382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:17:33.814+00:00,/dev/cu.usbserial-58870137921,"RX,1709344,R35,TXI,N121,9,45481,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:17:33.956+00:00,/dev/cu.usbserial-58870137921,"RX,1709486,R35,TXA,N01,43,45627,D,0,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:17:34.098+00:00,/dev/cu.usbserial-58870137921,"RX,1709627,R35,TXK,N151,22,45764,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:17:34.956+00:00,/dev/cu.usbserial-58870137921,"RX,1710486,R35,TXA,N01,44,46627,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:17:35.223+00:00,/dev/cu.usbserial-58870137921,"RX,1710753,R35,TXB,N16,21,46893,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-11T14:17:35.707+00:00,/dev/cu.usbserial-58870137921,"RX,1711237,R35,TXE,N61,19,47382,G,1,0.93,0.90,5,U,-51,9.25"
2026-07-11T14:17:35.956+00:00,/dev/cu.usbserial-58870137921,"RX,1711486,R35,TXA,N01,45,47627,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:17:36.098+00:00,/dev/cu.usbserial-58870137921,"RX,1711627,R35,TXK,N151,23,47764,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:17:36.455+00:00,/dev/cu.usbserial-58870137921,"RX,1711985,R35,TXF,N76,10,48131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:17:36.760+00:00,/dev/cu.usbserial-58870137921,"RX,1712290,R35,TXD,N46,5,48431,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:17:36.957+00:00,/dev/cu.usbserial-58870137921,"RX,1712486,R35,TXA,N01,46,48627,G,0,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:17:37.223+00:00,/dev/cu.usbserial-58870137921,"RX,1712753,R35,TXB,N16,22,48893,E,1,0.87,0.84,5,U,-60,10.25"
2026-07-11T14:17:37.404+00:00,/dev/cu.usbserial-58870137921,"RX,1712934,R35,TXG,N91,4,49080,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:17:37.707+00:00,/dev/cu.usbserial-58870137921,"RX,1713237,R35,TXE,N61,20,49382,A,0,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:17:37.956+00:00,/dev/cu.usbserial-58870137921,"RX,1713486,R35,TXA,N01,47,49627,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-11T14:17:38.098+00:00,/dev/cu.usbserial-58870137921,"RX,1713627,R35,TXK,N151,24,49764,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:17:38.456+00:00,/dev/cu.usbserial-58870137921,"RX,1713985,R35,TXF,N76,11,50131,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:17:38.613+00:00,/dev/cu.usbserial-58870137921,"RX,1714143,R35,TXJ,N136,4,50280,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:17:38.710+00:00,/dev/cu.usbserial-58870137921,"RX,1714240,R35,TXC,N31,10,50381,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:17:38.956+00:00,/dev/cu.usbserial-58870137921,"RX,1714486,R35,TXA,N01,48,50627,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:17:39.223+00:00,/dev/cu.usbserial-58870137921,"RX,1714753,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-59,9.75"
2026-07-11T14:17:39.707+00:00,/dev/cu.usbserial-58870137921,"RX,1715237,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-50,10.25"
2026-07-11T14:17:39.815+00:00,/dev/cu.usbserial-58870137921,"RX,1715344,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:17:39.956+00:00,/dev/cu.usbserial-58870137921,"RX,1715486,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-38,10.00"
2026-07-11T14:17:40.098+00:00,/dev/cu.usbserial-58870137921,"RX,1715627,R35,TXK,N151,25,51764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-11T14:17:40.710+00:00,/dev/cu.usbserial-58870137921,"RX,1716240,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:17:40.956+00:00,/dev/cu.usbserial-58870137921,"RX,1716486,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:17:41.223+00:00,/dev/cu.usbserial-58870137921,"RX,1716753,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-11T14:17:41.707+00:00,/dev/cu.usbserial-58870137921,"RX,1717237,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-50,10.25"
2026-07-11T14:17:41.814+00:00,/dev/cu.usbserial-58870137921,"RX,1717344,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:17:41.956+00:00,/dev/cu.usbserial-58870137921,"RX,1717486,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:17:42.098+00:00,/dev/cu.usbserial-58870137921,"RX,1717627,R35,TXK,N151,26,53764,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:17:42.956+00:00,/dev/cu.usbserial-58870137921,"RX,1718486,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-38,9.25"
2026-07-11T14:17:43.223+00:00,/dev/cu.usbserial-58870137921,"RX,1718753,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:17:43.707+00:00,/dev/cu.usbserial-58870137921,"RX,1719237,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-11T14:17:43.956+00:00,/dev/cu.usbserial-58870137921,"RX,1719486,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:17:44.098+00:00,/dev/cu.usbserial-58870137921,"RX,1719627,R35,TXK,N151,27,55764,G,1,0.93,0.90,5,U,-49,9.00"
2026-07-11T14:17:44.455+00:00,/dev/cu.usbserial-58870137921,"RX,1719985,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:17:44.760+00:00,/dev/cu.usbserial-58870137921,"RX,1720290,R35,TXD,N46,6,56431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:17:44.956+00:00,/dev/cu.usbserial-58870137921,"RX,1720486,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:17:45.223+00:00,/dev/cu.usbserial-58870137921,"RX,1720753,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-59,10.25"
2026-07-11T14:17:45.405+00:00,/dev/cu.usbserial-58870137921,"RX,1720934,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:17:45.707+00:00,/dev/cu.usbserial-58870137921,"RX,1721237,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-50,10.00"
