wall_time_utc,serial_port,raw_line
2026-07-09T13:19:38.244+00:00,/dev/cu.usbserial-576B0005451,"RX,517656,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:19:38.384+00:00,/dev/cu.usbserial-576B0005451,"RX,517796,R35,TXK,N151,85,171763,C,1,0.81,0.78,5,U,-59,9.25"
2026-07-09T13:19:38.999+00:00,/dev/cu.usbserial-576B0005451,"RX,518412,R35,TXC,N31,41,172384,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:19:39.244+00:00,/dev/cu.usbserial-576B0005451,"RX,518656,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-40,10.25"
2026-07-09T13:19:39.511+00:00,/dev/cu.usbserial-576B0005451,"RX,518923,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:19:39.994+00:00,/dev/cu.usbserial-576B0005451,"RX,519407,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-50,10.50"
2026-07-09T13:19:40.102+00:00,/dev/cu.usbserial-576B0005451,"RX,519514,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:19:40.244+00:00,/dev/cu.usbserial-576B0005451,"RX,519656,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:19:40.384+00:00,/dev/cu.usbserial-576B0005451,"RX,519796,R35,TXK,N151,86,173763,E,1,0.87,0.84,5,U,-58,9.00"
2026-07-09T13:19:41.244+00:00,/dev/cu.usbserial-576B0005451,"RX,520656,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:19:41.511+00:00,/dev/cu.usbserial-576B0005451,"RX,520923,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-09T13:19:41.994+00:00,/dev/cu.usbserial-576B0005451,"RX,521407,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-50,10.50"
2026-07-09T13:19:42.244+00:00,/dev/cu.usbserial-576B0005451,"RX,521656,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:19:42.384+00:00,/dev/cu.usbserial-576B0005451,"RX,521796,R35,TXK,N151,87,175763,G,0,0.93,0.90,5,U,-59,9.00"
2026-07-09T13:19:42.742+00:00,/dev/cu.usbserial-576B0005451,"RX,522155,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:19:43.048+00:00,/dev/cu.usbserial-576B0005451,"RX,522460,R35,TXD,N46,21,176432,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:19:43.244+00:00,/dev/cu.usbserial-576B0005451,"RX,522656,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-40,10.00"
2026-07-09T13:19:43.511+00:00,/dev/cu.usbserial-576B0005451,"RX,522923,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-09T13:19:43.692+00:00,/dev/cu.usbserial-576B0005451,"RX,523104,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:19:43.994+00:00,/dev/cu.usbserial-576B0005451,"RX,523407,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:19:44.244+00:00,/dev/cu.usbserial-576B0005451,"RX,523656,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-40,9.50"
2026-07-09T13:19:44.384+00:00,/dev/cu.usbserial-576B0005451,"RX,523796,R35,TXK,N151,88,177763,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-09T13:19:44.742+00:00,/dev/cu.usbserial-576B0005451,"RX,524155,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-53,9.50"
2026-07-09T13:19:44.902+00:00,/dev/cu.usbserial-576B0005451,"RX,524314,R35,TXJ,N136,20,178281,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:19:44.999+00:00,/dev/cu.usbserial-576B0005451,"RX,524412,R35,TXC,N31,42,178384,E,1,0.87,0.84,5,U,-41,9.25"
2026-07-09T13:19:45.244+00:00,/dev/cu.usbserial-576B0005451,"RX,524656,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-09T13:19:45.511+00:00,/dev/cu.usbserial-576B0005451,"RX,524923,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:19:45.994+00:00,/dev/cu.usbserial-576B0005451,"RX,525407,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-50,10.50"
2026-07-09T13:19:46.101+00:00,/dev/cu.usbserial-576B0005451,"RX,525514,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-55,9.25"
2026-07-09T13:19:46.244+00:00,/dev/cu.usbserial-576B0005451,"RX,525656,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-40,9.50"
2026-07-09T13:19:46.384+00:00,/dev/cu.usbserial-576B0005451,"RX,525796,R35,TXK,N151,89,179763,C,1,0.81,0.78,5,U,-58,9.25"
2026-07-09T13:19:46.999+00:00,/dev/cu.usbserial-576B0005451,"RX,526412,R35,TXC,N31,43,180384,G,0,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:19:47.244+00:00,/dev/cu.usbserial-576B0005451,"RX,526656,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:19:47.510+00:00,/dev/cu.usbserial-576B0005451,"RX,526923,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:19:47.994+00:00,/dev/cu.usbserial-576B0005451,"RX,527407,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:19:48.101+00:00,/dev/cu.usbserial-576B0005451,"RX,527514,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:19:48.244+00:00,/dev/cu.usbserial-576B0005451,"RX,527656,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:19:48.384+00:00,/dev/cu.usbserial-576B0005451,"RX,527796,R35,TXK,N151,90,181763,E,0,0.87,0.84,5,U,-59,9.50"
2026-07-09T13:19:49.244+00:00,/dev/cu.usbserial-576B0005451,"RX,528656,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-40,10.00"
2026-07-09T13:19:49.511+00:00,/dev/cu.usbserial-576B0005451,"RX,528923,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:19:49.994+00:00,/dev/cu.usbserial-576B0005451,"RX,529407,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-50,12.00"
2026-07-09T13:19:50.244+00:00,/dev/cu.usbserial-576B0005451,"RX,529656,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:19:50.384+00:00,/dev/cu.usbserial-576B0005451,"RX,529796,R35,TXK,N151,91,183763,G,1,0.93,0.90,5,U,-59,9.75"
2026-07-09T13:19:50.742+00:00,/dev/cu.usbserial-576B0005451,"RX,530155,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-52,9.50"
2026-07-09T13:19:51.048+00:00,/dev/cu.usbserial-576B0005451,"RX,530460,R35,TXD,N46,22,184432,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:19:51.244+00:00,/dev/cu.usbserial-576B0005451,"RX,530656,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-40,10.00"
2026-07-09T13:19:51.510+00:00,/dev/cu.usbserial-576B0005451,"RX,530923,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-50,10.25"
2026-07-09T13:19:51.692+00:00,/dev/cu.usbserial-576B0005451,"RX,531104,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:19:51.995+00:00,/dev/cu.usbserial-576B0005451,"RX,531407,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T13:19:52.244+00:00,/dev/cu.usbserial-576B0005451,"RX,531656,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-40,9.75"
2026-07-09T13:19:52.384+00:00,/dev/cu.usbserial-576B0005451,"RX,531796,R35,TXK,N151,92,185763,A,1,0.75,0.72,5,U,-58,9.25"
2026-07-09T13:19:52.742+00:00,/dev/cu.usbserial-576B0005451,"RX,532155,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-09T13:19:52.902+00:00,/dev/cu.usbserial-576B0005451,"RX,532314,R35,TXJ,N136,21,186281,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:19:52.999+00:00,/dev/cu.usbserial-576B0005451,"RX,532412,R35,TXC,N31,44,186384,E,0,0.87,0.84,5,U,-40,10.25"
2026-07-09T13:19:53.244+00:00,/dev/cu.usbserial-576B0005451,"RX,532656,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:19:53.510+00:00,/dev/cu.usbserial-576B0005451,"RX,532923,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:19:53.994+00:00,/dev/cu.usbserial-576B0005451,"RX,533407,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-50,11.75"
2026-07-09T13:19:54.101+00:00,/dev/cu.usbserial-576B0005451,"RX,533514,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-54,9.25"
2026-07-09T13:19:54.244+00:00,/dev/cu.usbserial-576B0005451,"RX,533656,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:19:54.384+00:00,/dev/cu.usbserial-576B0005451,"RX,533796,R35,TXK,N151,93,187763,C,0,0.81,0.78,5,U,-58,9.50"
2026-07-09T13:19:54.999+00:00,/dev/cu.usbserial-576B0005451,"RX,534412,R35,TXC,N31,45,188384,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-09T13:19:55.244+00:00,/dev/cu.usbserial-576B0005451,"RX,534656,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-40,10.00"
2026-07-09T13:19:55.511+00:00,/dev/cu.usbserial-576B0005451,"RX,534923,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:19:55.994+00:00,/dev/cu.usbserial-576B0005451,"RX,535407,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-49,9.50"
2026-07-09T13:19:56.102+00:00,/dev/cu.usbserial-576B0005451,"RX,535514,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:19:56.244+00:00,/dev/cu.usbserial-576B0005451,"RX,535656,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:19:56.384+00:00,/dev/cu.usbserial-576B0005451,"RX,535796,R35,TXK,N151,94,189763,E,1,0.87,0.84,5,U,-59,9.75"
2026-07-09T13:19:57.244+00:00,/dev/cu.usbserial-576B0005451,"RX,536656,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-09T13:19:57.511+00:00,/dev/cu.usbserial-576B0005451,"RX,536923,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:19:57.994+00:00,/dev/cu.usbserial-576B0005451,"RX,537407,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:19:58.244+00:00,/dev/cu.usbserial-576B0005451,"RX,537656,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:19:58.383+00:00,/dev/cu.usbserial-576B0005451,"RX,537796,R35,TXK,N151,95,191763,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-09T13:19:58.742+00:00,/dev/cu.usbserial-576B0005451,"RX,538155,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:19:59.048+00:00,/dev/cu.usbserial-576B0005451,"RX,538460,R35,TXD,N46,23,192432,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:19:59.244+00:00,/dev/cu.usbserial-576B0005451,"RX,538656,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:19:59.510+00:00,/dev/cu.usbserial-576B0005451,"RX,538923,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-09T13:19:59.692+00:00,/dev/cu.usbserial-576B0005451,"RX,539104,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:19:59.994+00:00,/dev/cu.usbserial-576B0005451,"RX,539407,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:20:00.244+00:00,/dev/cu.usbserial-576B0005451,"RX,539656,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-40,10.00"
2026-07-09T13:20:00.383+00:00,/dev/cu.usbserial-576B0005451,"RX,539796,R35,TXK,N151,96,193763,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-09T13:20:00.742+00:00,/dev/cu.usbserial-576B0005451,"RX,540155,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-52,9.50"
2026-07-09T13:20:00.902+00:00,/dev/cu.usbserial-576B0005451,"RX,540314,R35,TXJ,N136,22,194281,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:20:00.999+00:00,/dev/cu.usbserial-576B0005451,"RX,540412,R35,TXC,N31,46,194384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:20:01.244+00:00,/dev/cu.usbserial-576B0005451,"RX,540656,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-40,10.00"
2026-07-09T13:20:01.510+00:00,/dev/cu.usbserial-576B0005451,"RX,540923,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:20:01.994+00:00,/dev/cu.usbserial-576B0005451,"RX,541407,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:20:02.102+00:00,/dev/cu.usbserial-576B0005451,"RX,541514,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:20:02.244+00:00,/dev/cu.usbserial-576B0005451,"RX,541656,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:20:02.384+00:00,/dev/cu.usbserial-576B0005451,"RX,541796,R35,TXK,N151,97,195763,C,1,0.81,0.78,5,U,-59,9.25"
2026-07-09T13:20:02.999+00:00,/dev/cu.usbserial-576B0005451,"RX,542412,R35,TXC,N31,47,196384,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:20:03.244+00:00,/dev/cu.usbserial-576B0005451,"RX,542656,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:20:03.510+00:00,/dev/cu.usbserial-576B0005451,"RX,542923,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:20:03.994+00:00,/dev/cu.usbserial-576B0005451,"RX,543407,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:20:04.101+00:00,/dev/cu.usbserial-576B0005451,"RX,543514,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:20:04.244+00:00,/dev/cu.usbserial-576B0005451,"RX,543656,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:20:04.383+00:00,/dev/cu.usbserial-576B0005451,"RX,543796,R35,TXK,N151,98,197763,E,0,0.87,0.84,5,U,-59,9.25"
2026-07-09T13:20:05.244+00:00,/dev/cu.usbserial-576B0005451,"RX,544656,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-40,9.25"
2026-07-09T13:20:05.510+00:00,/dev/cu.usbserial-576B0005451,"RX,544923,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:20:05.994+00:00,/dev/cu.usbserial-576B0005451,"RX,545407,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:20:06.244+00:00,/dev/cu.usbserial-576B0005451,"RX,545656,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:20:06.354+00:00,/dev/cu.usbserial-576B0005451,"RX,545767,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-42,7.25"
2026-07-09T13:20:06.537+00:00,/dev/cu.usbserial-576B0005451,"RX,545949,R35,TXL,N166,12,199917,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:20:06.742+00:00,/dev/cu.usbserial-576B0005451,"RX,546155,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:20:07.048+00:00,/dev/cu.usbserial-576B0005451,"RX,546460,R35,TXD,N46,24,200432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:20:07.244+00:00,/dev/cu.usbserial-576B0005451,"RX,546656,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-40,9.50"
2026-07-09T13:20:07.510+00:00,/dev/cu.usbserial-576B0005451,"RX,546923,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:20:07.692+00:00,/dev/cu.usbserial-576B0005451,"RX,547104,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:20:07.994+00:00,/dev/cu.usbserial-576B0005451,"RX,547407,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:20:08.244+00:00,/dev/cu.usbserial-576B0005451,"RX,547656,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-40,9.25"
2026-07-09T13:20:08.389+00:00,/dev/cu.usbserial-576B0005451,"RX,547801,R35,TXK,N151,100,201763,A,1,0.75,0.72,5,U,-59,9.75"
2026-07-09T13:20:08.742+00:00,/dev/cu.usbserial-576B0005451,"RX,548155,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:20:08.902+00:00,/dev/cu.usbserial-576B0005451,"RX,548314,R35,TXJ,N136,23,202281,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:20:08.999+00:00,/dev/cu.usbserial-576B0005451,"RX,548412,R35,TXC,N31,48,202384,E,0,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:20:09.244+00:00,/dev/cu.usbserial-576B0005451,"RX,548656,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:20:09.510+00:00,/dev/cu.usbserial-576B0005451,"RX,548923,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:20:09.994+00:00,/dev/cu.usbserial-576B0005451,"RX,549407,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-49,12.00"
2026-07-09T13:20:10.102+00:00,/dev/cu.usbserial-576B0005451,"RX,549514,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:20:10.244+00:00,/dev/cu.usbserial-576B0005451,"RX,549656,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-40,10.00"
2026-07-09T13:20:10.389+00:00,/dev/cu.usbserial-576B0005451,"RX,549801,R35,TXK,N151,101,203763,C,0,0.81,0.78,5,U,-59,9.25"
2026-07-09T13:20:10.999+00:00,/dev/cu.usbserial-576B0005451,"RX,550412,R35,TXC,N31,49,204384,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-09T13:20:11.244+00:00,/dev/cu.usbserial-576B0005451,"RX,550656,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:20:11.511+00:00,/dev/cu.usbserial-576B0005451,"RX,550923,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-09T13:20:11.994+00:00,/dev/cu.usbserial-576B0005451,"RX,551407,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:20:12.101+00:00,/dev/cu.usbserial-576B0005451,"RX,551514,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:20:12.244+00:00,/dev/cu.usbserial-576B0005451,"RX,551656,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:20:12.389+00:00,/dev/cu.usbserial-576B0005451,"RX,551801,R35,TXK,N151,102,205763,E,1,0.87,0.84,5,U,-59,9.50"
2026-07-09T13:20:13.244+00:00,/dev/cu.usbserial-576B0005451,"RX,552656,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:20:13.511+00:00,/dev/cu.usbserial-576B0005451,"RX,552923,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-09T13:20:13.788+00:00,/dev/cu.usbserial-576B0005451,"RX,553198,���YŔ���c�[p�+""�C�����M`�~���Ika/��d����Gz}� ԧ+)~������Ft�T��,-114,-12.25"
2026-07-09T13:20:13.994+00:00,/dev/cu.usbserial-576B0005451,"RX,553407,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:20:14.244+00:00,/dev/cu.usbserial-576B0005451,"RX,553656,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:20:14.354+00:00,/dev/cu.usbserial-576B0005451,"RX,553767,R35,TXH,N106,13,207743,G,1,0.93,0.90,5,U,-42,7.50"
2026-07-09T13:20:14.537+00:00,/dev/cu.usbserial-576B0005451,"RX,553949,R35,TXL,N166,13,207917,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:20:14.742+00:00,/dev/cu.usbserial-576B0005451,"RX,554155,R35,TXF,N76,50,208131,E,1,0.87,0.84,5,U,-52,9.50"
2026-07-09T13:20:15.048+00:00,/dev/cu.usbserial-576B0005451,"RX,554460,R35,TXD,N46,25,208432,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-09T13:20:15.244+00:00,/dev/cu.usbserial-576B0005451,"RX,554656,R35,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-40,9.50"
2026-07-09T13:20:15.510+00:00,/dev/cu.usbserial-576B0005451,"RX,554923,R35,TXB,N16,102,208893,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-09T13:20:15.692+00:00,/dev/cu.usbserial-576B0005451,"RX,555104,R35,TXG,N91,24,209080,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-09T13:20:15.994+00:00,/dev/cu.usbserial-576B0005451,"RX,555407,R35,TXE,N61,100,209382,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-09T13:20:16.244+00:00,/dev/cu.usbserial-576B0005451,"RX,555656,R35,TXA,N01,207,209627,H,1,0.32,0.30,5,F,-40,12.00"
2026-07-09T13:20:16.389+00:00,/dev/cu.usbserial-576B0005451,"RX,555801,R35,TXK,N151,104,209763,A,0,0.75,0.72,5,U,-59,10.00"
2026-07-09T13:20:16.742+00:00,/dev/cu.usbserial-576B0005451,"RX,556155,R35,TXF,N76,51,210131,G,1,0.93,0.90,5,U,-53,10.25"
2026-07-09T13:20:16.902+00:00,/dev/cu.usbserial-576B0005451,"RX,556314,R35,TXJ,N136,24,210281,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:20:16.999+00:00,/dev/cu.usbserial-576B0005451,"RX,556412,R35,TXC,N31,50,210384,E,1,0.87,0.84,5,U,-41,10.75"
2026-07-09T13:20:17.244+00:00,/dev/cu.usbserial-576B0005451,"RX,556656,R35,TXA,N01,208,210627,A,0,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:20:17.511+00:00,/dev/cu.usbserial-576B0005451,"RX,556923,R35,TXB,N16,103,210893,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:20:17.994+00:00,/dev/cu.usbserial-576B0005451,"RX,557407,R35,TXE,N61,101,211382,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:20:18.101+00:00,/dev/cu.usbserial-576B0005451,"RX,557514,R35,TXI,N121,50,211481,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:20:18.244+00:00,/dev/cu.usbserial-576B0005451,"RX,557656,R35,TXA,N01,209,211627,B,1,0.20,0.18,5,F,-40,10.00"
2026-07-09T13:20:18.389+00:00,/dev/cu.usbserial-576B0005451,"RX,557801,R35,TXK,N151,105,211763,C,1,0.81,0.78,5,U,-59,9.75"
2026-07-09T13:20:18.999+00:00,/dev/cu.usbserial-576B0005451,"RX,558412,R35,TXC,N31,51,212384,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:20:19.244+00:00,/dev/cu.usbserial-576B0005451,"RX,558656,R35,TXA,N01,210,212627,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:20:19.511+00:00,/dev/cu.usbserial-576B0005451,"RX,558923,R35,TXB,N16,104,212893,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-09T13:20:19.994+00:00,/dev/cu.usbserial-576B0005451,"RX,559407,R35,TXE,N61,102,213382,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-09T13:20:20.101+00:00,/dev/cu.usbserial-576B0005451,"RX,559514,R35,TXI,N121,51,213481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:20:20.244+00:00,/dev/cu.usbserial-576B0005451,"RX,559656,R35,TXA,N01,211,213627,D,0,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:20:20.388+00:00,/dev/cu.usbserial-576B0005451,"RX,559801,R35,TXK,N151,106,213763,E,1,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:20:21.244+00:00,/dev/cu.usbserial-576B0005451,"RX,560656,R35,TXA,N01,212,214627,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:20:21.511+00:00,/dev/cu.usbserial-576B0005451,"RX,560923,R35,TXB,N16,105,214893,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-09T13:20:21.994+00:00,/dev/cu.usbserial-576B0005451,"RX,561407,R35,TXE,N61,103,215382,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:20:22.244+00:00,/dev/cu.usbserial-576B0005451,"RX,561656,R35,TXA,N01,213,215627,F,1,0.28,0.26,5,F,-40,11.00"
2026-07-09T13:20:22.354+00:00,/dev/cu.usbserial-576B0005451,"RX,561767,R35,TXH,N106,14,215743,G,0,0.93,0.90,5,U,-42,7.00"
2026-07-09T13:20:22.537+00:00,/dev/cu.usbserial-576B0005451,"RX,561949,R35,TXL,N166,14,215917,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:20:22.742+00:00,/dev/cu.usbserial-576B0005451,"RX,562155,R35,TXF,N76,52,216131,E,1,0.87,0.84,5,U,-53,9.75"
2026-07-09T13:20:23.048+00:00,/dev/cu.usbserial-576B0005451,"RX,562460,R35,TXD,N46,26,216432,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:20:23.244+00:00,/dev/cu.usbserial-576B0005451,"RX,562656,R35,TXA,N01,214,216627,G,0,0.93,0.90,5,F,-40,9.50"
2026-07-09T13:20:23.511+00:00,/dev/cu.usbserial-576B0005451,"RX,562923,R35,TXB,N16,106,216893,E,1,0.87,0.84,5,U,-50,9.75"
