wall_time_utc,serial_port,raw_line
2026-07-11T15:06:59.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4728778,R35,TXA,N01,47,49627,H,1,0.32,0.30,5,F,-74,9.50"
2026-07-11T15:06:59.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4728918,R35,TXK,N151,24,49763,A,1,0.75,0.72,5,U,-69,10.00"
2026-07-11T15:06:59.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4729277,R35,TXF,N76,11,50131,G,0,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:06:59.845+00:00,/dev/cu.usbserial-576B0005451,"RX,4729435,R35,TXJ,N136,4,50280,G,1,0.93,0.90,5,U,-81,9.00"
2026-07-11T15:06:59.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4729532,R35,TXC,N31,10,50381,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:07:00.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4729778,R35,TXA,N01,48,50627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:07:00.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4730045,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-89,9.00"
2026-07-11T15:07:00.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4730529,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-73,10.50"
2026-07-11T15:07:01.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4730636,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-75,9.25"
2026-07-11T15:07:01.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4730778,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-76,10.25"
2026-07-11T15:07:01.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4730918,R35,TXK,N151,25,51763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:07:01.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4731532,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-75,10.00"
2026-07-11T15:07:02.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4731778,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:07:02.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4732045,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-91,7.75"
2026-07-11T15:07:02.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4732529,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-72,10.25"
2026-07-11T15:07:03.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4732636,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:07:03.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4732778,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:07:03.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4732918,R35,TXK,N151,26,53763,E,0,0.87,0.84,5,U,-71,9.25"
2026-07-11T15:07:04.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4733778,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:07:04.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4734045,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-88,8.75"
2026-07-11T15:07:04.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4734529,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-73,10.50"
2026-07-11T15:07:05.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4734778,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-74,10.00"
2026-07-11T15:07:05.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4734918,R35,TXK,N151,27,55763,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:07:05.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4735277,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-74,9.00"
2026-07-11T15:07:05.991+00:00,/dev/cu.usbserial-576B0005451,"RX,4735581,R35,TXD,N46,6,56430,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:07:06.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4735778,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-75,9.75"
2026-07-11T15:07:06.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4736045,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-91,7.75"
2026-07-11T15:07:06.637+00:00,/dev/cu.usbserial-576B0005451,"RX,4736226,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:07:06.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4736529,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-73,9.75"
2026-07-11T15:07:07.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4736778,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-75,10.25"
2026-07-11T15:07:07.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4736918,R35,TXK,N151,28,57763,A,1,0.75,0.72,5,U,-71,9.50"
2026-07-11T15:07:07.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4737277,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:07:07.845+00:00,/dev/cu.usbserial-576B0005451,"RX,4737435,R35,TXJ,N136,5,58280,G,0,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:07:07.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4737532,R35,TXC,N31,12,58381,E,0,0.87,0.84,5,U,-76,9.50"
2026-07-11T15:07:08.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4737778,R35,TXA,N01,56,58627,A,1,0.75,0.72,5,F,-76,10.25"
2026-07-11T15:07:08.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4738045,R35,TXB,N16,27,58893,G,1,0.93,0.90,5,U,-90,8.25"
2026-07-11T15:07:08.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4738529,R35,TXE,N61,25,59382,C,1,0.81,0.78,5,U,-72,10.25"
2026-07-11T15:07:09.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4738636,R35,TXI,N121,12,59481,E,0,0.87,0.84,5,U,-73,9.00"
2026-07-11T15:07:09.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4738778,R35,TXA,N01,57,59627,B,1,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:07:09.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4738918,R35,TXK,N151,29,59763,C,0,0.81,0.78,5,U,-71,9.50"
2026-07-11T15:07:09.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4739532,R35,TXC,N31,13,60381,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:07:10.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4739778,R35,TXA,N01,58,60627,C,0,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:07:10.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4740045,R35,TXB,N16,28,60893,A,1,0.75,0.72,5,U,-91,7.50"
2026-07-11T15:07:10.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4740529,R35,TXE,N61,26,61382,E,0,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:07:11.046+00:00,/dev/cu.usbserial-576B0005451,"RX,4740636,R35,TXI,N121,13,61481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:07:11.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4740778,R35,TXA,N01,59,61627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:07:11.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4740918,R35,TXK,N151,30,61763,E,1,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:07:12.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4741778,R35,TXA,N01,60,62627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:07:12.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4742045,R35,TXB,N16,29,62893,C,0,0.81,0.78,5,U,-91,7.50"
2026-07-11T15:07:12.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4742529,R35,TXE,N61,27,63382,G,1,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:07:13.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4742778,R35,TXA,N01,61,63627,F,0,0.28,0.26,5,F,-75,9.50"
2026-07-11T15:07:13.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4742918,R35,TXK,N151,31,63763,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:07:13.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4743277,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-74,10.00"
2026-07-11T15:07:13.991+00:00,/dev/cu.usbserial-576B0005451,"RX,4743581,R35,TXD,N46,7,64430,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:07:14.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4743778,R35,TXA,N01,62,64627,G,1,0.93,0.90,5,F,-75,9.75"
2026-07-11T15:07:14.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4744045,R35,TXB,N16,30,64893,E,1,0.87,0.84,5,U,-91,8.25"
2026-07-11T15:07:14.637+00:00,/dev/cu.usbserial-576B0005451,"RX,4744226,R35,TXG,N91,6,65080,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:07:14.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4744529,R35,TXE,N61,28,65382,A,1,0.75,0.72,5,U,-73,9.75"
2026-07-11T15:07:15.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4744778,R35,TXA,N01,63,65627,H,1,0.32,0.30,5,F,-76,10.00"
2026-07-11T15:07:15.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4744918,R35,TXK,N151,32,65763,A,1,0.75,0.72,5,U,-70,9.50"
2026-07-11T15:07:15.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4745277,R35,TXF,N76,15,66131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:07:15.845+00:00,/dev/cu.usbserial-576B0005451,"RX,4745435,R35,TXJ,N136,6,66280,G,1,0.93,0.90,5,U,-81,10.25"
2026-07-11T15:07:15.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4745532,R35,TXC,N31,14,66381,E,1,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:07:16.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4745778,R35,TXA,N01,64,66627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:07:16.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4746045,R35,TXB,N16,31,66893,G,1,0.93,0.90,5,U,-90,8.25"
2026-07-11T15:07:16.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4746529,R35,TXE,N61,29,67382,C,0,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:07:17.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4746636,R35,TXI,N121,14,67481,E,1,0.87,0.84,5,U,-74,9.00"
2026-07-11T15:07:17.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4746778,R35,TXA,N01,65,67627,B,0,0.20,0.18,5,F,-76,10.00"
2026-07-11T15:07:17.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4746918,R35,TXK,N151,33,67763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:07:17.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4747532,R35,TXC,N31,15,68381,G,1,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:07:18.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4747778,R35,TXA,N01,66,68627,C,1,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:07:18.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4748045,R35,TXB,N16,32,68893,A,1,0.75,0.72,5,U,-91,7.50"
2026-07-11T15:07:18.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4748529,R35,TXE,N61,30,69382,E,1,0.87,0.84,5,U,-72,10.25"
2026-07-11T15:07:19.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4748636,R35,TXI,N121,15,69481,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:07:19.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4748778,R35,TXA,N01,67,69627,D,1,0.24,0.22,5,F,-75,9.50"
2026-07-11T15:07:19.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4748918,R35,TXK,N151,34,69763,E,0,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:07:20.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4749778,R35,TXA,N01,68,70627,E,0,0.87,0.84,5,F,-76,10.50"
2026-07-11T15:07:20.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4750045,R35,TXB,N16,33,70893,C,1,0.81,0.78,5,U,-91,8.00"
2026-07-11T15:07:20.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4750529,R35,TXE,N61,31,71382,G,1,0.93,0.90,5,U,-72,10.25"
2026-07-11T15:07:21.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4750778,R35,TXA,N01,69,71627,F,1,0.28,0.26,5,F,-76,10.50"
2026-07-11T15:07:21.298+00:00,/dev/cu.usbserial-576B0005451,"RX,4750888,R35,TXH,N106,4,71742,G,1,0.93,0.90,5,U,-61,3.25"
2026-07-11T15:07:21.481+00:00,/dev/cu.usbserial-576B0005451,"RX,4751071,R35,TXL,N166,4,71916,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:07:21.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4751277,R35,TXF,N76,16,72131,E,0,0.87,0.84,5,U,-73,10.50"
2026-07-11T15:07:21.991+00:00,/dev/cu.usbserial-576B0005451,"RX,4751581,R35,TXD,N46,8,72430,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:07:22.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4751778,R35,TXA,N01,70,72627,G,1,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:07:22.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4752045,R35,TXB,N16,34,72893,E,0,0.87,0.84,5,U,-91,7.75"
2026-07-11T15:07:22.636+00:00,/dev/cu.usbserial-576B0005451,"RX,4752226,R35,TXG,N91,7,73080,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:07:22.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4752529,R35,TXE,N61,32,73382,A,1,0.75,0.72,5,U,-72,10.00"
2026-07-11T15:07:23.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4752778,R35,TXA,N01,71,73627,H,0,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:07:23.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4752918,R35,TXK,N151,36,73763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:07:23.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4753277,R35,TXF,N76,17,74131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:07:23.845+00:00,/dev/cu.usbserial-576B0005451,"RX,4753435,R35,TXJ,N136,7,74280,G,1,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:07:23.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4753532,R35,TXC,N31,16,74381,E,0,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:07:24.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4753778,R35,TXA,N01,72,74627,A,1,0.75,0.72,5,F,-76,9.50"
2026-07-11T15:07:24.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4754045,R35,TXB,N16,35,74893,G,1,0.93,0.90,5,U,-91,7.75"
2026-07-11T15:07:24.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4754529,R35,TXE,N61,33,75382,C,1,0.81,0.78,5,U,-72,9.75"
2026-07-11T15:07:25.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4754636,R35,TXI,N121,16,75481,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:07:25.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4754778,R35,TXA,N01,73,75627,B,1,0.20,0.18,5,F,-75,10.00"
2026-07-11T15:07:25.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4754918,R35,TXK,N151,37,75763,C,0,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:07:25.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4755532,R35,TXC,N31,17,76381,G,1,0.93,0.90,5,U,-75,10.00"
2026-07-11T15:07:26.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4755778,R35,TXA,N01,74,76627,C,0,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:07:26.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4756045,R35,TXB,N16,36,76893,A,1,0.75,0.72,5,U,-90,8.25"
2026-07-11T15:07:26.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4756529,R35,TXE,N61,34,77382,E,0,0.87,0.84,5,U,-72,10.75"
2026-07-11T15:07:27.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4756636,R35,TXI,N121,17,77481,G,1,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:07:27.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4756778,R35,TXA,N01,75,77627,D,1,0.24,0.22,5,F,-76,10.50"
2026-07-11T15:07:27.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4756918,R35,TXK,N151,38,77763,E,1,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:07:28.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4757778,R35,TXA,N01,76,78627,E,1,0.87,0.84,5,F,-75,10.00"
2026-07-11T15:07:28.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4758045,R35,TXB,N16,37,78893,C,0,0.81,0.78,5,U,-90,7.75"
2026-07-11T15:07:28.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4758529,R35,TXE,N61,35,79382,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:07:29.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4758778,R35,TXA,N01,77,79627,F,0,0.28,0.26,5,F,-76,10.50"
2026-07-11T15:07:29.298+00:00,/dev/cu.usbserial-576B0005451,"RX,4758888,R35,TXH,N106,5,79742,G,1,0.93,0.90,5,U,-61,3.75"
2026-07-11T15:07:29.481+00:00,/dev/cu.usbserial-576B0005451,"RX,4759071,R35,TXL,N166,5,79916,G,1,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:07:29.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4759277,R35,TXF,N76,18,80131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:07:29.991+00:00,/dev/cu.usbserial-576B0005451,"RX,4759581,R35,TXD,N46,9,80430,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:07:30.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4759778,R35,TXA,N01,78,80627,G,1,0.93,0.90,5,F,-75,9.50"
2026-07-11T15:07:30.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4760045,R35,TXB,N16,38,80893,E,1,0.87,0.84,5,U,-90,8.00"
2026-07-11T15:07:30.637+00:00,/dev/cu.usbserial-576B0005451,"RX,4760226,R35,TXG,N91,8,81080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:07:30.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4760529,R35,TXE,N61,36,81382,A,1,0.75,0.72,5,U,-72,10.00"
2026-07-11T15:07:31.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4760778,R35,TXA,N01,79,81627,H,1,0.32,0.30,5,F,-74,9.75"
2026-07-11T15:07:31.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4760918,R35,TXK,N151,40,81763,A,0,0.75,0.72,5,U,-70,9.50"
2026-07-11T15:07:31.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4761277,R35,TXF,N76,19,82131,G,1,0.93,0.90,5,U,-73,10.25"
2026-07-11T15:07:31.845+00:00,/dev/cu.usbserial-576B0005451,"RX,4761435,R35,TXJ,N136,8,82280,G,1,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:07:31.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4761532,R35,TXC,N31,18,82381,E,1,0.87,0.84,5,U,-76,10.25"
2026-07-11T15:07:32.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4761778,R35,TXA,N01,80,82627,A,0,0.75,0.72,5,F,-75,9.50"
2026-07-11T15:07:32.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4762045,R35,TXB,N16,39,82893,G,1,0.93,0.90,5,U,-90,7.50"
2026-07-11T15:07:32.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4762529,R35,TXE,N61,37,83382,C,0,0.81,0.78,5,U,-73,10.00"
2026-07-11T15:07:33.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4762636,R35,TXI,N121,18,83481,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:07:33.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4762778,R35,TXA,N01,81,83627,B,1,0.20,0.18,5,F,-75,10.00"
2026-07-11T15:07:33.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4762918,R35,TXK,N151,41,83763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:07:33.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4763532,R35,TXC,N31,19,84381,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:07:34.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4763778,R35,TXA,N01,82,84627,C,1,0.81,0.78,5,F,-75,10.75"
2026-07-11T15:07:34.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4764045,R35,TXB,N16,40,84893,A,0,0.75,0.72,5,U,-90,8.00"
2026-07-11T15:07:34.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4764529,R35,TXE,N61,38,85382,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:07:35.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4764636,R35,TXI,N121,19,85481,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:07:35.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4764778,R35,TXA,N01,83,85627,D,0,0.24,0.22,5,F,-76,9.25"
2026-07-11T15:07:35.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4764918,R35,TXK,N151,42,85763,E,1,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:07:36.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4765778,R35,TXA,N01,84,86627,E,1,0.87,0.84,5,F,-76,10.00"
2026-07-11T15:07:36.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4766045,R35,TXB,N16,41,86893,C,1,0.81,0.78,5,U,-91,8.00"
2026-07-11T15:07:36.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4766529,R35,TXE,N61,39,87382,G,1,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:07:37.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4766778,R35,TXA,N01,85,87627,F,1,0.28,0.26,5,F,-76,10.00"
2026-07-11T15:07:37.299+00:00,/dev/cu.usbserial-576B0005451,"RX,4766888,R35,TXH,N106,6,87742,G,0,0.93,0.90,5,U,-62,3.25"
2026-07-11T15:07:37.481+00:00,/dev/cu.usbserial-576B0005451,"RX,4767071,R35,TXL,N166,6,87916,G,0,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:07:37.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4767277,R35,TXF,N76,20,88131,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:07:37.991+00:00,/dev/cu.usbserial-576B0005451,"RX,4767581,R35,TXD,N46,10,88430,G,0,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:07:38.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4767778,R35,TXA,N01,86,88627,G,0,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:07:38.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4768045,R35,TXB,N16,42,88893,E,1,0.87,0.84,5,U,-91,8.00"
2026-07-11T15:07:38.637+00:00,/dev/cu.usbserial-576B0005451,"RX,4768226,R35,TXG,N91,9,89080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:07:38.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4768529,R35,TXE,N61,40,89382,A,0,0.75,0.72,5,U,-72,9.75"
2026-07-11T15:07:39.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4768778,R35,TXA,N01,87,89627,H,1,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:07:39.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4768918,R35,TXK,N151,44,89763,A,1,0.75,0.72,5,U,-70,9.50"
2026-07-11T15:07:39.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4769277,R35,TXF,N76,21,90131,G,0,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:07:39.846+00:00,/dev/cu.usbserial-576B0005451,"RX,4769435,R35,TXJ,N136,9,90280,G,1,0.93,0.90,5,U,-80,10.50"
2026-07-11T15:07:39.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4769531,R35,TXC,N31,20,90381,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:07:40.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4769778,R35,TXA,N01,88,90627,A,1,0.75,0.72,5,F,-76,10.25"
2026-07-11T15:07:40.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4770045,R35,TXB,N16,43,90893,G,0,0.93,0.90,5,U,-91,7.75"
2026-07-11T15:07:40.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4770529,R35,TXE,N61,41,91382,C,1,0.81,0.78,5,U,-73,10.00"
2026-07-11T15:07:41.046+00:00,/dev/cu.usbserial-576B0005451,"RX,4770636,R35,TXI,N121,20,91481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:07:41.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4770778,R35,TXA,N01,89,91627,B,0,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:07:41.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4770918,R35,TXK,N151,45,91763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:07:41.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4771531,R35,TXC,N31,21,92381,G,0,0.93,0.90,5,U,-75,10.25"
2026-07-11T15:07:42.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4771778,R35,TXA,N01,90,92627,C,1,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:07:42.455+00:00,/dev/cu.usbserial-576B0005451,"RX,4772045,R35,TXB,N16,44,92893,A,1,0.75,0.72,5,U,-92,7.25"
2026-07-11T15:07:42.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4772529,R35,TXE,N61,42,93382,E,1,0.87,0.84,5,U,-72,10.25"
2026-07-11T15:07:43.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4772636,R35,TXI,N121,21,93481,G,0,0.93,0.90,5,U,-73,9.00"
2026-07-11T15:07:43.188+00:00,/dev/cu.usbserial-576B0005451,"RX,4772778,R35,TXA,N01,91,93627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:07:43.328+00:00,/dev/cu.usbserial-576B0005451,"RX,4772918,R35,TXK,N151,46,93763,E,0,0.87,0.84,5,U,-70,10.25"
