wall_time_utc,serial_port,raw_line
2026-07-05T20:34:10.337+00:00,/dev/cu.usbserial-576B0005451,"RX,425290,R33,TXC,N31,85,347927,G,0,0.93,0.90,5,U,-41,9.75"
2026-07-05T20:34:10.587+00:00,/dev/cu.usbserial-576B0005451,"RX,425540,R33,TXA,N01,346,348174,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-05T20:34:10.853+00:00,/dev/cu.usbserial-576B0005451,"RX,425806,R33,TXB,N16,172,348439,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T20:34:11.337+00:00,/dev/cu.usbserial-576B0005451,"RX,426290,R33,TXE,N61,170,348929,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-05T20:34:11.587+00:00,/dev/cu.usbserial-576B0005451,"RX,426540,R33,TXA,N01,347,349174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:34:12.587+00:00,/dev/cu.usbserial-576B0005451,"RX,427540,R33,TXA,N01,348,350174,E,0,0.87,0.84,5,F,-45,9.50"
2026-07-05T20:34:12.853+00:00,/dev/cu.usbserial-576B0005451,"RX,427806,R33,TXB,N16,173,350439,C,1,0.81,0.78,5,U,-61,9.50"
2026-07-05T20:34:13.337+00:00,/dev/cu.usbserial-576B0005451,"RX,428290,R33,TXE,N61,171,350929,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-05T20:34:13.587+00:00,/dev/cu.usbserial-576B0005451,"RX,428540,R33,TXA,N01,349,351174,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-05T20:34:14.587+00:00,/dev/cu.usbserial-576B0005451,"RX,429540,R33,TXA,N01,350,352174,G,1,0.93,0.90,5,F,-43,9.50"
2026-07-05T20:34:14.833+00:00,/dev/cu.usbserial-576B0005451,"RX,429786,R33,TXG,N91,42,352425,G,0,0.93,0.90,5,U,-46,5.00"
2026-07-05T20:34:15.337+00:00,/dev/cu.usbserial-576B0005451,"RX,430290,R33,TXE,N61,172,352929,A,1,0.75,0.72,5,U,-45,9.50"
2026-07-05T20:34:15.587+00:00,/dev/cu.usbserial-576B0005451,"RX,430540,R33,TXA,N01,351,353174,H,0,0.32,0.30,5,F,-44,9.50"
2026-07-05T20:34:16.085+00:00,/dev/cu.usbserial-576B0005451,"RX,431038,R33,TXF,N76,87,353678,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T20:34:16.337+00:00,/dev/cu.usbserial-576B0005451,"RX,431290,R33,TXC,N31,86,353927,E,0,0.87,0.84,5,U,-43,9.00"
2026-07-05T20:34:16.587+00:00,/dev/cu.usbserial-576B0005451,"RX,431540,R33,TXA,N01,352,354174,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-05T20:34:16.853+00:00,/dev/cu.usbserial-576B0005451,"RX,431806,R33,TXB,N16,175,354439,G,1,0.93,0.90,5,U,-59,9.50"
2026-07-05T20:34:17.337+00:00,/dev/cu.usbserial-576B0005451,"RX,432290,R33,TXE,N61,173,354929,C,1,0.81,0.78,5,U,-46,9.50"
2026-07-05T20:34:17.587+00:00,/dev/cu.usbserial-576B0005451,"RX,432540,R33,TXA,N01,353,355174,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-05T20:34:18.337+00:00,/dev/cu.usbserial-576B0005451,"RX,433290,R33,TXC,N31,87,355927,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-05T20:34:18.588+00:00,/dev/cu.usbserial-576B0005451,"RX,433540,R33,TXA,N01,354,356174,C,0,0.81,0.78,5,F,-44,10.00"
2026-07-05T20:34:18.853+00:00,/dev/cu.usbserial-576B0005451,"RX,433806,R33,TXB,N16,176,356439,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-05T20:34:19.337+00:00,/dev/cu.usbserial-576B0005451,"RX,434290,R33,TXE,N61,174,356929,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-05T20:34:19.588+00:00,/dev/cu.usbserial-576B0005451,"RX,434540,R33,TXA,N01,355,357174,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-05T20:34:20.587+00:00,/dev/cu.usbserial-576B0005451,"RX,435540,R33,TXA,N01,356,358174,E,1,0.87,0.84,5,F,-42,9.50"
2026-07-05T20:34:20.853+00:00,/dev/cu.usbserial-576B0005451,"RX,435806,R33,TXB,N16,177,358439,C,0,0.81,0.78,5,U,-59,10.00"
2026-07-05T20:34:21.338+00:00,/dev/cu.usbserial-576B0005451,"RX,436290,R33,TXE,N61,175,358929,G,1,0.93,0.90,5,U,-44,12.00"
2026-07-05T20:34:21.587+00:00,/dev/cu.usbserial-576B0005451,"RX,436540,R33,TXA,N01,357,359174,F,0,0.28,0.26,5,F,-43,9.50"
2026-07-05T20:34:22.588+00:00,/dev/cu.usbserial-576B0005451,"RX,437540,R33,TXA,N01,358,360174,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-05T20:34:22.833+00:00,/dev/cu.usbserial-576B0005451,"RX,437786,R33,TXG,N91,43,360425,G,1,0.93,0.90,5,U,-47,5.25"
2026-07-05T20:34:23.337+00:00,/dev/cu.usbserial-576B0005451,"RX,438290,R33,TXE,N61,176,360929,A,1,0.75,0.72,5,U,-43,9.75"
2026-07-05T20:34:23.587+00:00,/dev/cu.usbserial-576B0005451,"RX,438540,R33,TXA,N01,359,361174,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-05T20:34:24.085+00:00,/dev/cu.usbserial-576B0005451,"RX,439038,R33,TXF,N76,89,361678,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-05T20:34:24.337+00:00,/dev/cu.usbserial-576B0005451,"RX,439290,R33,TXC,N31,88,361927,E,1,0.87,0.84,5,U,-41,7.50"
2026-07-05T20:34:24.588+00:00,/dev/cu.usbserial-576B0005451,"RX,439540,R33,TXA,N01,360,362174,A,0,0.75,0.72,5,F,-43,10.00"
2026-07-05T20:34:24.853+00:00,/dev/cu.usbserial-576B0005451,"RX,439806,R33,TXB,N16,179,362439,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-05T20:34:25.337+00:00,/dev/cu.usbserial-576B0005451,"RX,440290,R33,TXE,N61,177,362929,C,0,0.81,0.78,5,U,-45,9.50"
2026-07-05T20:34:25.588+00:00,/dev/cu.usbserial-576B0005451,"RX,440540,R33,TXA,N01,361,363174,B,1,0.20,0.18,5,F,-44,10.00"
2026-07-05T20:34:26.337+00:00,/dev/cu.usbserial-576B0005451,"RX,441290,R33,TXC,N31,89,363927,G,1,0.93,0.90,5,U,-42,9.25"
2026-07-05T20:34:26.588+00:00,/dev/cu.usbserial-576B0005451,"RX,441540,R33,TXA,N01,362,364174,C,1,0.81,0.78,5,F,-43,9.25"
2026-07-05T20:34:26.853+00:00,/dev/cu.usbserial-576B0005451,"RX,441806,R33,TXB,N16,180,364439,A,0,0.75,0.72,5,U,-60,10.00"
2026-07-05T20:34:27.337+00:00,/dev/cu.usbserial-576B0005451,"RX,442290,R33,TXE,N61,178,364929,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-05T20:34:27.587+00:00,/dev/cu.usbserial-576B0005451,"RX,442540,R33,TXA,N01,363,365174,D,0,0.24,0.22,5,F,-44,9.25"
2026-07-05T20:34:28.588+00:00,/dev/cu.usbserial-576B0005451,"RX,443540,R33,TXA,N01,364,366174,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-05T20:34:28.853+00:00,/dev/cu.usbserial-576B0005451,"RX,443806,R33,TXB,N16,181,366439,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-05T20:34:29.337+00:00,/dev/cu.usbserial-576B0005451,"RX,444290,R33,TXE,N61,179,366929,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-05T20:34:29.588+00:00,/dev/cu.usbserial-576B0005451,"RX,444540,R33,TXA,N01,365,367174,F,1,0.28,0.26,5,F,-43,9.25"
2026-07-05T20:34:30.588+00:00,/dev/cu.usbserial-576B0005451,"RX,445540,R33,TXA,N01,366,368174,G,0,0.93,0.90,5,F,-44,9.50"
2026-07-05T20:34:30.832+00:00,/dev/cu.usbserial-576B0005451,"RX,445785,R33,TXG,N91,44,368425,G,1,0.93,0.90,5,U,-47,5.00"
2026-07-05T20:34:31.338+00:00,/dev/cu.usbserial-576B0005451,"RX,446290,R33,TXE,N61,180,368929,A,0,0.75,0.72,5,U,-44,10.00"
2026-07-05T20:34:31.588+00:00,/dev/cu.usbserial-576B0005451,"RX,446540,R33,TXA,N01,367,369174,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-05T20:34:32.085+00:00,/dev/cu.usbserial-576B0005451,"RX,447038,R33,TXF,N76,91,369678,G,0,0.93,0.90,5,U,-50,10.00"
2026-07-05T20:34:32.337+00:00,/dev/cu.usbserial-576B0005451,"RX,447290,R33,TXC,N31,90,369927,E,1,0.87,0.84,5,U,-42,9.75"
2026-07-05T20:34:32.588+00:00,/dev/cu.usbserial-576B0005451,"RX,447540,R33,TXA,N01,368,370174,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-05T20:34:32.853+00:00,/dev/cu.usbserial-576B0005451,"RX,447806,R33,TXB,N16,183,370439,G,0,0.93,0.90,5,U,-60,9.75"
2026-07-05T20:34:33.338+00:00,/dev/cu.usbserial-576B0005451,"RX,448290,R33,TXE,N61,181,370929,C,1,0.81,0.78,5,U,-45,9.25"
2026-07-05T20:34:33.588+00:00,/dev/cu.usbserial-576B0005451,"RX,448540,R33,TXA,N01,369,371174,B,0,0.20,0.18,5,F,-43,9.25"
2026-07-05T20:34:34.337+00:00,/dev/cu.usbserial-576B0005451,"RX,449290,R33,TXC,N31,91,371927,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-05T20:34:34.588+00:00,/dev/cu.usbserial-576B0005451,"RX,449540,R33,TXA,N01,370,372174,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-05T20:34:34.853+00:00,/dev/cu.usbserial-576B0005451,"RX,449806,R33,TXB,N16,184,372439,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-05T20:34:35.338+00:00,/dev/cu.usbserial-576B0005451,"RX,450290,R33,TXE,N61,182,372929,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-05T20:34:35.588+00:00,/dev/cu.usbserial-576B0005451,"RX,450540,R33,TXA,N01,371,373174,D,1,0.24,0.22,5,F,-43,10.00"
2026-07-05T20:34:36.588+00:00,/dev/cu.usbserial-576B0005451,"RX,451540,R33,TXA,N01,372,374174,E,0,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:34:36.854+00:00,/dev/cu.usbserial-576B0005451,"RX,451806,R33,TXB,N16,185,374439,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-05T20:34:37.337+00:00,/dev/cu.usbserial-576B0005451,"RX,452290,R33,TXE,N61,183,374929,G,0,0.93,0.90,5,U,-47,9.25"
2026-07-05T20:34:37.588+00:00,/dev/cu.usbserial-576B0005451,"RX,452540,R33,TXA,N01,373,375174,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:34:38.588+00:00,/dev/cu.usbserial-576B0005451,"RX,453540,R33,TXA,N01,374,376174,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:34:38.833+00:00,/dev/cu.usbserial-576B0005451,"RX,453786,R33,TXG,N91,45,376425,G,0,0.93,0.90,5,U,-43,4.50"
2026-07-05T20:34:39.338+00:00,/dev/cu.usbserial-576B0005451,"RX,454290,R33,TXE,N61,184,376929,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T20:34:39.588+00:00,/dev/cu.usbserial-576B0005451,"RX,454540,R33,TXA,N01,375,377174,H,0,0.32,0.30,5,F,-39,9.25"
2026-07-05T20:34:40.085+00:00,/dev/cu.usbserial-576B0005451,"RX,455038,R33,TXF,N76,93,377678,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-05T20:34:40.338+00:00,/dev/cu.usbserial-576B0005451,"RX,455290,R33,TXC,N31,92,377927,E,0,0.87,0.84,5,U,-40,9.50"
2026-07-05T20:34:40.588+00:00,/dev/cu.usbserial-576B0005451,"RX,455540,R33,TXA,N01,376,378174,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:34:40.853+00:00,/dev/cu.usbserial-576B0005451,"RX,455806,R33,TXB,N16,187,378439,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-05T20:34:41.338+00:00,/dev/cu.usbserial-576B0005451,"RX,456290,R33,TXE,N61,185,378929,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-05T20:34:41.588+00:00,/dev/cu.usbserial-576B0005451,"RX,456540,R33,TXA,N01,377,379174,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:34:42.337+00:00,/dev/cu.usbserial-576B0005451,"RX,457290,R33,TXC,N31,93,379927,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:34:42.588+00:00,/dev/cu.usbserial-576B0005451,"RX,457540,R33,TXA,N01,378,380174,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:34:42.854+00:00,/dev/cu.usbserial-576B0005451,"RX,457806,R33,TXB,N16,188,380439,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:34:43.338+00:00,/dev/cu.usbserial-576B0005451,"RX,458290,R33,TXE,N61,186,380929,E,0,0.87,0.84,5,U,-49,9.25"
2026-07-05T20:34:43.588+00:00,/dev/cu.usbserial-576B0005451,"RX,458540,R33,TXA,N01,379,381174,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:34:44.588+00:00,/dev/cu.usbserial-576B0005451,"RX,459540,R33,TXA,N01,380,382174,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:34:44.854+00:00,/dev/cu.usbserial-576B0005451,"RX,459806,R33,TXB,N16,189,382439,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-05T20:34:45.338+00:00,/dev/cu.usbserial-576B0005451,"RX,460290,R33,TXE,N61,187,382929,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-05T20:34:45.588+00:00,/dev/cu.usbserial-576B0005451,"RX,460540,R33,TXA,N01,381,383174,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:34:46.588+00:00,/dev/cu.usbserial-576B0005451,"RX,461540,R33,TXA,N01,382,384174,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:34:46.833+00:00,/dev/cu.usbserial-576B0005451,"RX,461786,R33,TXG,N91,46,384425,G,1,0.93,0.90,5,U,-42,5.25"
2026-07-05T20:34:47.338+00:00,/dev/cu.usbserial-576B0005451,"RX,462290,R33,TXE,N61,188,384929,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-05T20:34:47.588+00:00,/dev/cu.usbserial-576B0005451,"RX,462540,R33,TXA,N01,383,385174,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:34:48.085+00:00,/dev/cu.usbserial-576B0005451,"RX,463038,R33,TXF,N76,95,385678,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-05T20:34:48.338+00:00,/dev/cu.usbserial-576B0005451,"RX,463290,R33,TXC,N31,94,385927,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T20:34:48.588+00:00,/dev/cu.usbserial-576B0005451,"RX,463540,R33,TXA,N01,384,386174,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-05T20:34:48.854+00:00,/dev/cu.usbserial-576B0005451,"RX,463806,R33,TXB,N16,191,386439,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:34:49.338+00:00,/dev/cu.usbserial-576B0005451,"RX,464290,R33,TXE,N61,189,386929,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-05T20:34:49.588+00:00,/dev/cu.usbserial-576B0005451,"RX,464540,R33,TXA,N01,385,387174,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:34:50.337+00:00,/dev/cu.usbserial-576B0005451,"RX,465290,R33,TXC,N31,95,387927,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:34:50.588+00:00,/dev/cu.usbserial-576B0005451,"RX,465540,R33,TXA,N01,386,388174,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:34:50.854+00:00,/dev/cu.usbserial-576B0005451,"RX,465806,R33,TXB,N16,192,388439,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:34:51.338+00:00,/dev/cu.usbserial-576B0005451,"RX,466290,R33,TXE,N61,190,388929,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-05T20:34:51.588+00:00,/dev/cu.usbserial-576B0005451,"RX,466540,R33,TXA,N01,387,389174,D,1,0.24,0.22,5,F,-38,9.75"
2026-07-05T20:34:52.588+00:00,/dev/cu.usbserial-576B0005451,"RX,467540,R33,TXA,N01,388,390174,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:34:52.854+00:00,/dev/cu.usbserial-576B0005451,"RX,467806,R33,TXB,N16,193,390439,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:34:53.338+00:00,/dev/cu.usbserial-576B0005451,"RX,468290,R33,TXE,N61,191,390929,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-05T20:34:53.588+00:00,/dev/cu.usbserial-576B0005451,"RX,468540,R33,TXA,N01,389,391174,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:34:54.588+00:00,/dev/cu.usbserial-576B0005451,"RX,469540,R33,TXA,N01,390,392174,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:34:54.833+00:00,/dev/cu.usbserial-576B0005451,"RX,469786,R33,TXG,N91,47,392425,G,1,0.93,0.90,5,U,-43,4.00"
2026-07-05T20:34:55.338+00:00,/dev/cu.usbserial-576B0005451,"RX,470290,R33,TXE,N61,192,392929,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-05T20:34:55.588+00:00,/dev/cu.usbserial-576B0005451,"RX,470540,R33,TXA,N01,391,393174,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:34:56.085+00:00,/dev/cu.usbserial-576B0005451,"RX,471038,R33,TXF,N76,97,393678,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-05T20:34:56.338+00:00,/dev/cu.usbserial-576B0005451,"RX,471290,R33,TXC,N31,96,393927,E,0,0.87,0.84,5,U,-39,9.50"
2026-07-05T20:34:56.588+00:00,/dev/cu.usbserial-576B0005451,"RX,471540,R33,TXA,N01,392,394174,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-05T20:34:56.854+00:00,/dev/cu.usbserial-576B0005451,"RX,471806,R33,TXB,N16,195,394439,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T20:34:57.338+00:00,/dev/cu.usbserial-576B0005451,"RX,472290,R33,TXE,N61,193,394929,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-05T20:34:57.588+00:00,/dev/cu.usbserial-576B0005451,"RX,472540,R33,TXA,N01,393,395174,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:34:58.338+00:00,/dev/cu.usbserial-576B0005451,"RX,473290,R33,TXC,N31,97,395927,G,1,0.93,0.90,5,U,-39,11.75"
2026-07-05T20:34:58.588+00:00,/dev/cu.usbserial-576B0005451,"RX,473540,R33,TXA,N01,394,396174,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:34:58.854+00:00,/dev/cu.usbserial-576B0005451,"RX,473806,R33,TXB,N16,196,396439,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:34:59.338+00:00,/dev/cu.usbserial-576B0005451,"RX,474290,R33,TXE,N61,194,396929,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-05T20:34:59.588+00:00,/dev/cu.usbserial-576B0005451,"RX,474540,R33,TXA,N01,395,397174,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:35:00.588+00:00,/dev/cu.usbserial-576B0005451,"RX,475540,R33,TXA,N01,396,398174,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:35:00.854+00:00,/dev/cu.usbserial-576B0005451,"RX,475806,R33,TXB,N16,197,398439,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:35:01.338+00:00,/dev/cu.usbserial-576B0005451,"RX,476290,R33,TXE,N61,195,398929,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T20:35:01.588+00:00,/dev/cu.usbserial-576B0005451,"RX,476540,R33,TXA,N01,397,399174,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:35:02.588+00:00,/dev/cu.usbserial-576B0005451,"RX,477540,R33,TXA,N01,398,400174,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:35:02.833+00:00,/dev/cu.usbserial-576B0005451,"RX,477786,R33,TXG,N91,48,400425,G,1,0.93,0.90,5,U,-43,4.25"
2026-07-05T20:35:03.338+00:00,/dev/cu.usbserial-576B0005451,"RX,478290,R33,TXE,N61,196,400929,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-05T20:35:03.588+00:00,/dev/cu.usbserial-576B0005451,"RX,478540,R33,TXA,N01,399,401174,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:35:04.085+00:00,/dev/cu.usbserial-576B0005451,"RX,479038,R33,TXF,N76,99,401678,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-05T20:35:04.338+00:00,/dev/cu.usbserial-576B0005451,"RX,479290,R33,TXC,N31,98,401927,E,1,0.87,0.84,5,U,-38,4.50"
2026-07-05T20:35:04.588+00:00,/dev/cu.usbserial-576B0005451,"RX,479540,R33,TXA,N01,400,402174,A,0,0.75,0.72,5,F,-39,10.00"
2026-07-05T20:35:05.338+00:00,/dev/cu.usbserial-576B0005451,"RX,480290,R33,TXE,N61,197,402929,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-05T20:35:05.588+00:00,/dev/cu.usbserial-576B0005451,"RX,480540,R33,TXA,N01,401,403174,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:35:06.338+00:00,/dev/cu.usbserial-576B0005451,"RX,481290,R33,TXC,N31,99,403927,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T20:35:06.588+00:00,/dev/cu.usbserial-576B0005451,"RX,481540,R33,TXA,N01,402,404174,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:35:06.854+00:00,/dev/cu.usbserial-576B0005451,"RX,481806,R33,TXB,N16,200,404439,A,0,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:35:07.338+00:00,/dev/cu.usbserial-576B0005451,"RX,482290,R33,TXE,N61,198,404929,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-05T20:35:07.588+00:00,/dev/cu.usbserial-576B0005451,"RX,482540,R33,TXA,N01,403,405174,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:35:08.588+00:00,/dev/cu.usbserial-576B0005451,"RX,483540,R33,TXA,N01,404,406174,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:35:08.854+00:00,/dev/cu.usbserial-576B0005451,"RX,483806,R33,TXB,N16,201,406439,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-05T20:35:09.338+00:00,/dev/cu.usbserial-576B0005451,"RX,484290,R33,TXE,N61,199,406929,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:35:09.588+00:00,/dev/cu.usbserial-576B0005451,"RX,484540,R33,TXA,N01,405,407174,F,1,0.28,0.26,5,F,-39,9.25"
2026-07-05T20:35:10.588+00:00,/dev/cu.usbserial-576B0005451,"RX,485540,R33,TXA,N01,406,408174,G,0,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:35:10.833+00:00,/dev/cu.usbserial-576B0005451,"RX,485786,R33,TXG,N91,49,408425,G,1,0.93,0.90,5,U,-43,4.25"
2026-07-05T20:35:11.338+00:00,/dev/cu.usbserial-576B0005451,"RX,486290,R33,TXE,N61,200,408929,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-05T20:35:11.588+00:00,/dev/cu.usbserial-576B0005451,"RX,486540,R33,TXA,N01,407,409174,H,1,0.32,0.30,5,F,-39,9.25"
2026-07-05T20:35:12.085+00:00,/dev/cu.usbserial-576B0005451,"RX,487038,R33,TXF,N76,101,409678,G,0,0.93,0.90,5,U,-51,12.25"
2026-07-05T20:35:12.338+00:00,/dev/cu.usbserial-576B0005451,"RX,487290,R33,TXC,N31,100,409927,E,1,0.87,0.84,5,U,-36,3.50"
2026-07-05T20:35:12.588+00:00,/dev/cu.usbserial-576B0005451,"RX,487540,R33,TXA,N01,408,410174,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-05T20:35:12.854+00:00,/dev/cu.usbserial-576B0005451,"RX,487806,R33,TXB,N16,203,410439,G,0,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:35:13.338+00:00,/dev/cu.usbserial-576B0005451,"RX,488290,R33,TXE,N61,201,410929,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-05T20:35:13.588+00:00,/dev/cu.usbserial-576B0005451,"RX,488540,R33,TXA,N01,409,411174,B,0,0.20,0.18,5,F,-38,9.75"
2026-07-05T20:35:14.338+00:00,/dev/cu.usbserial-576B0005451,"RX,489290,R33,TXC,N31,101,411927,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:35:14.588+00:00,/dev/cu.usbserial-576B0005451,"RX,489540,R33,TXA,N01,410,412174,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:35:14.854+00:00,/dev/cu.usbserial-576B0005451,"RX,489806,R33,TXB,N16,204,412439,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:35:15.338+00:00,/dev/cu.usbserial-576B0005451,"RX,490290,R33,TXE,N61,202,412929,E,1,0.87,0.84,5,U,-50,9.25"
2026-07-05T20:35:15.588+00:00,/dev/cu.usbserial-576B0005451,"RX,490540,R33,TXA,N01,411,413174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:35:16.588+00:00,/dev/cu.usbserial-576B0005451,"RX,491540,R33,TXA,N01,412,414174,E,0,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:35:16.853+00:00,/dev/cu.usbserial-576B0005451,"RX,491806,R33,TXB,N16,205,414439,C,1,0.81,0.78,5,U,-55,9.25"
2026-07-05T20:35:17.338+00:00,/dev/cu.usbserial-576B0005451,"RX,492290,R33,TXE,N61,203,414929,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:35:17.588+00:00,/dev/cu.usbserial-576B0005451,"RX,492540,R33,TXA,N01,413,415174,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:35:18.588+00:00,/dev/cu.usbserial-576B0005451,"RX,493540,R33,TXA,N01,414,416174,G,1,0.93,0.90,5,F,-38,10.00"
2026-07-05T20:35:18.833+00:00,/dev/cu.usbserial-576B0005451,"RX,493786,R33,TXG,N91,50,416425,G,0,0.93,0.90,5,U,-43,4.00"
2026-07-05T20:35:19.338+00:00,/dev/cu.usbserial-576B0005451,"RX,494290,R33,TXE,N61,204,416929,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-05T20:35:19.588+00:00,/dev/cu.usbserial-576B0005451,"RX,494540,R33,TXA,N01,415,417174,H,0,0.32,0.30,5,F,-38,9.50"
2026-07-05T20:35:20.085+00:00,/dev/cu.usbserial-576B0005451,"RX,495038,R33,TXF,N76,103,417678,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T20:35:20.338+00:00,/dev/cu.usbserial-576B0005451,"RX,495290,R33,TXC,N31,102,417927,E,0,0.87,0.84,5,U,-40,4.75"
2026-07-05T20:35:20.588+00:00,/dev/cu.usbserial-576B0005451,"RX,495540,R33,TXA,N01,416,418174,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:35:20.854+00:00,/dev/cu.usbserial-576B0005451,"RX,495806,R33,TXB,N16,207,418439,G,1,0.93,0.90,5,U,-56,9.50"
