wall_time_utc,serial_port,raw_line
2026-07-11T13:58:53.862+00:00,/dev/cu.usbserial-576B0005451,"RX,643476,R35,TXI,N121,10,51480,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T13:58:54.005+00:00,/dev/cu.usbserial-576B0005451,"RX,643618,R35,TXA,N01,49,51626,B,0,0.20,0.18,5,F,-42,10.00"
2026-07-11T13:58:54.144+00:00,/dev/cu.usbserial-576B0005451,"RX,643758,R35,TXK,N151,25,51762,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T13:58:54.759+00:00,/dev/cu.usbserial-576B0005451,"RX,644373,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-60,10.00"
2026-07-11T13:58:55.005+00:00,/dev/cu.usbserial-576B0005451,"RX,644618,R35,TXA,N01,50,52626,C,1,0.81,0.78,5,F,-42,10.25"
2026-07-11T13:58:55.273+00:00,/dev/cu.usbserial-576B0005451,"RX,644885,R35,TXB,N16,24,52892,A,1,0.75,0.72,5,U,-53,9.25"
2026-07-11T13:58:55.755+00:00,/dev/cu.usbserial-576B0005451,"RX,645369,R35,TXE,N61,22,53381,E,1,0.87,0.84,5,U,-52,11.00"
2026-07-11T13:58:55.862+00:00,/dev/cu.usbserial-576B0005451,"RX,645476,R35,TXI,N121,11,53480,G,0,0.93,0.90,5,U,-43,10.00"
2026-07-11T13:58:56.006+00:00,/dev/cu.usbserial-576B0005451,"RX,645618,R35,TXA,N01,51,53626,D,1,0.24,0.22,5,F,-43,10.00"
2026-07-11T13:58:56.144+00:00,/dev/cu.usbserial-576B0005451,"RX,645758,R35,TXK,N151,26,53762,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T13:58:57.005+00:00,/dev/cu.usbserial-576B0005451,"RX,646618,R35,TXA,N01,52,54626,E,0,0.87,0.84,5,F,-42,10.25"
2026-07-11T13:58:57.272+00:00,/dev/cu.usbserial-576B0005451,"RX,646885,R35,TXB,N16,25,54892,C,1,0.81,0.78,5,U,-53,10.00"
2026-07-11T13:58:57.755+00:00,/dev/cu.usbserial-576B0005451,"RX,647369,R35,TXE,N61,23,55381,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-11T13:58:58.006+00:00,/dev/cu.usbserial-576B0005451,"RX,647618,R35,TXA,N01,53,55626,F,1,0.28,0.26,5,F,-42,10.50"
2026-07-11T13:58:58.144+00:00,/dev/cu.usbserial-576B0005451,"RX,647758,R35,TXK,N151,27,55762,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T13:58:58.504+00:00,/dev/cu.usbserial-576B0005451,"RX,648117,R35,TXF,N76,12,56130,E,0,0.87,0.84,5,U,-47,10.25"
2026-07-11T13:58:58.808+00:00,/dev/cu.usbserial-576B0005451,"RX,648422,R35,TXD,N46,6,56430,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T13:58:59.005+00:00,/dev/cu.usbserial-576B0005451,"RX,648618,R35,TXA,N01,54,56626,G,1,0.93,0.90,5,F,-42,10.00"
2026-07-11T13:58:59.272+00:00,/dev/cu.usbserial-576B0005451,"RX,648885,R35,TXB,N16,26,56892,E,0,0.87,0.84,5,U,-52,10.75"
2026-07-11T13:58:59.453+00:00,/dev/cu.usbserial-576B0005451,"RX,649066,R35,TXG,N91,5,57079,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-11T13:58:59.755+00:00,/dev/cu.usbserial-576B0005451,"RX,649369,R35,TXE,N61,24,57381,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T13:59:00.009+00:00,/dev/cu.usbserial-576B0005451,"RX,649618,R35,TXA,N01,55,57626,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-11T13:59:00.144+00:00,/dev/cu.usbserial-576B0005451,"RX,649758,R35,TXK,N151,28,57762,A,1,0.75,0.72,5,U,-47,10.00"
2026-07-11T13:59:00.504+00:00,/dev/cu.usbserial-576B0005451,"RX,650117,R35,TXF,N76,13,58130,G,1,0.93,0.90,5,U,-48,10.25"
2026-07-11T13:59:00.661+00:00,/dev/cu.usbserial-576B0005451,"RX,650274,R35,TXJ,N136,5,58279,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T13:59:00.759+00:00,/dev/cu.usbserial-576B0005451,"RX,650373,R35,TXC,N31,12,58381,E,0,0.87,0.84,5,U,-53,9.50"
2026-07-11T13:59:01.005+00:00,/dev/cu.usbserial-576B0005451,"RX,650618,R35,TXA,N01,56,58626,A,1,0.75,0.72,5,F,-41,10.00"
2026-07-11T13:59:01.272+00:00,/dev/cu.usbserial-576B0005451,"RX,650885,R35,TXB,N16,27,58892,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-11T13:59:01.755+00:00,/dev/cu.usbserial-576B0005451,"RX,651369,R35,TXE,N61,25,59381,C,1,0.81,0.78,5,U,-53,10.00"
2026-07-11T13:59:01.862+00:00,/dev/cu.usbserial-576B0005451,"RX,651476,R35,TXI,N121,12,59480,E,0,0.87,0.84,5,U,-44,10.25"
2026-07-11T13:59:02.006+00:00,/dev/cu.usbserial-576B0005451,"RX,651618,R35,TXA,N01,57,59626,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-11T13:59:02.144+00:00,/dev/cu.usbserial-576B0005451,"RX,651758,R35,TXK,N151,29,59762,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-11T13:59:02.759+00:00,/dev/cu.usbserial-576B0005451,"RX,652373,R35,TXC,N31,13,60381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T13:59:03.005+00:00,/dev/cu.usbserial-576B0005451,"RX,652618,R35,TXA,N01,58,60626,C,0,0.81,0.78,5,F,-38,9.50"
2026-07-11T13:59:03.272+00:00,/dev/cu.usbserial-576B0005451,"RX,652885,R35,TXB,N16,28,60892,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T13:59:03.755+00:00,/dev/cu.usbserial-576B0005451,"RX,653369,R35,TXE,N61,26,61381,E,0,0.87,0.84,5,U,-53,9.75"
2026-07-11T13:59:03.862+00:00,/dev/cu.usbserial-576B0005451,"RX,653476,R35,TXI,N121,13,61480,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T13:59:04.005+00:00,/dev/cu.usbserial-576B0005451,"RX,653618,R35,TXA,N01,59,61626,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-11T13:59:04.144+00:00,/dev/cu.usbserial-576B0005451,"RX,653758,R35,TXK,N151,30,61762,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T13:59:05.005+00:00,/dev/cu.usbserial-576B0005451,"RX,654618,R35,TXA,N01,60,62626,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-11T13:59:05.272+00:00,/dev/cu.usbserial-576B0005451,"RX,654885,R35,TXB,N16,29,62892,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-11T13:59:05.755+00:00,/dev/cu.usbserial-576B0005451,"RX,655369,R35,TXE,N61,27,63381,G,1,0.93,0.90,5,U,-56,10.75"
2026-07-11T13:59:06.006+00:00,/dev/cu.usbserial-576B0005451,"RX,655618,R35,TXA,N01,61,63626,F,0,0.28,0.26,5,F,-39,10.00"
2026-07-11T13:59:06.144+00:00,/dev/cu.usbserial-576B0005451,"RX,655758,R35,TXK,N151,31,63762,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-11T13:59:06.504+00:00,/dev/cu.usbserial-576B0005451,"RX,656117,R35,TXF,N76,14,64130,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T13:59:06.808+00:00,/dev/cu.usbserial-576B0005451,"RX,656422,R35,TXD,N46,7,64430,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T13:59:07.005+00:00,/dev/cu.usbserial-576B0005451,"RX,656618,R35,TXA,N01,62,64626,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-11T13:59:07.272+00:00,/dev/cu.usbserial-576B0005451,"RX,656885,R35,TXB,N16,30,64892,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T13:59:07.453+00:00,/dev/cu.usbserial-576B0005451,"RX,657066,R35,TXG,N91,6,65079,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-11T13:59:07.755+00:00,/dev/cu.usbserial-576B0005451,"RX,657369,R35,TXE,N61,28,65381,A,1,0.75,0.72,5,U,-54,9.50"
2026-07-11T13:59:08.005+00:00,/dev/cu.usbserial-576B0005451,"RX,657618,R35,TXA,N01,63,65626,H,1,0.32,0.30,5,F,-39,10.25"
2026-07-11T13:59:08.144+00:00,/dev/cu.usbserial-576B0005451,"RX,657758,R35,TXK,N151,32,65762,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T13:59:08.504+00:00,/dev/cu.usbserial-576B0005451,"RX,658117,R35,TXF,N76,15,66130,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T13:59:08.661+00:00,/dev/cu.usbserial-576B0005451,"RX,658274,R35,TXJ,N136,6,66279,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T13:59:08.759+00:00,/dev/cu.usbserial-576B0005451,"RX,658373,R35,TXC,N31,14,66381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T13:59:09.006+00:00,/dev/cu.usbserial-576B0005451,"RX,658618,R35,TXA,N01,64,66626,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-11T13:59:09.272+00:00,/dev/cu.usbserial-576B0005451,"RX,658885,R35,TXB,N16,31,66892,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T13:59:09.755+00:00,/dev/cu.usbserial-576B0005451,"RX,659369,R35,TXE,N61,29,67381,C,0,0.81,0.78,5,U,-54,10.25"
2026-07-11T13:59:09.862+00:00,/dev/cu.usbserial-576B0005451,"RX,659476,R35,TXI,N121,14,67480,E,1,0.87,0.84,5,U,-43,10.25"
2026-07-11T13:59:10.005+00:00,/dev/cu.usbserial-576B0005451,"RX,659618,R35,TXA,N01,65,67626,B,0,0.20,0.18,5,F,-39,10.00"
2026-07-11T13:59:10.144+00:00,/dev/cu.usbserial-576B0005451,"RX,659758,R35,TXK,N151,33,67762,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T13:59:10.759+00:00,/dev/cu.usbserial-576B0005451,"RX,660373,R35,TXC,N31,15,68381,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T13:59:11.005+00:00,/dev/cu.usbserial-576B0005451,"RX,660618,R35,TXA,N01,66,68626,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T13:59:11.272+00:00,/dev/cu.usbserial-576B0005451,"RX,660885,R35,TXB,N16,32,68892,A,1,0.75,0.72,5,U,-51,10.75"
2026-07-11T13:59:11.755+00:00,/dev/cu.usbserial-576B0005451,"RX,661369,R35,TXE,N61,30,69381,E,1,0.87,0.84,5,U,-55,12.00"
2026-07-11T13:59:11.862+00:00,/dev/cu.usbserial-576B0005451,"RX,661476,R35,TXI,N121,15,69480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T13:59:12.006+00:00,/dev/cu.usbserial-576B0005451,"RX,661618,R35,TXA,N01,67,69626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T13:59:12.144+00:00,/dev/cu.usbserial-576B0005451,"RX,661758,R35,TXK,N151,34,69762,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-11T13:59:13.005+00:00,/dev/cu.usbserial-576B0005451,"RX,662618,R35,TXA,N01,68,70626,E,0,0.87,0.84,5,F,-38,9.75"
2026-07-11T13:59:13.272+00:00,/dev/cu.usbserial-576B0005451,"RX,662885,R35,TXB,N16,33,70892,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-11T13:59:13.755+00:00,/dev/cu.usbserial-576B0005451,"RX,663369,R35,TXE,N61,31,71381,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-11T13:59:14.005+00:00,/dev/cu.usbserial-576B0005451,"RX,663618,R35,TXA,N01,69,71626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T13:59:14.298+00:00,/dev/cu.usbserial-576B0005451,"RX,663911,R35,TXL,N166,4,71916,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T13:59:14.504+00:00,/dev/cu.usbserial-576B0005451,"RX,664117,R35,TXF,N76,16,72130,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T13:59:14.808+00:00,/dev/cu.usbserial-576B0005451,"RX,664422,R35,TXD,N46,8,72430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T13:59:15.005+00:00,/dev/cu.usbserial-576B0005451,"RX,664618,R35,TXA,N01,70,72626,G,1,0.93,0.90,5,F,-38,10.25"
2026-07-11T13:59:15.273+00:00,/dev/cu.usbserial-576B0005451,"RX,664885,R35,TXB,N16,34,72892,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-11T13:59:15.453+00:00,/dev/cu.usbserial-576B0005451,"RX,665066,R35,TXG,N91,7,73079,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T13:59:15.755+00:00,/dev/cu.usbserial-576B0005451,"RX,665369,R35,TXE,N61,32,73381,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-11T13:59:16.005+00:00,/dev/cu.usbserial-576B0005451,"RX,665618,R35,TXA,N01,71,73626,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-11T13:59:16.144+00:00,/dev/cu.usbserial-576B0005451,"RX,665758,R35,TXK,N151,36,73762,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T13:59:16.504+00:00,/dev/cu.usbserial-576B0005451,"RX,666117,R35,TXF,N76,17,74130,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T13:59:16.661+00:00,/dev/cu.usbserial-576B0005451,"RX,666274,R35,TXJ,N136,7,74279,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T13:59:16.759+00:00,/dev/cu.usbserial-576B0005451,"RX,666373,R35,TXC,N31,16,74381,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-11T13:59:17.006+00:00,/dev/cu.usbserial-576B0005451,"RX,666618,R35,TXA,N01,72,74626,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-11T13:59:17.272+00:00,/dev/cu.usbserial-576B0005451,"RX,666885,R35,TXB,N16,35,74892,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T13:59:17.755+00:00,/dev/cu.usbserial-576B0005451,"RX,667369,R35,TXE,N61,33,75381,C,1,0.81,0.78,5,U,-55,12.25"
2026-07-11T13:59:17.862+00:00,/dev/cu.usbserial-576B0005451,"RX,667476,R35,TXI,N121,16,75480,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T13:59:18.005+00:00,/dev/cu.usbserial-576B0005451,"RX,667618,R35,TXA,N01,73,75626,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-11T13:59:18.144+00:00,/dev/cu.usbserial-576B0005451,"RX,667758,R35,TXK,N151,37,75762,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T13:59:18.759+00:00,/dev/cu.usbserial-576B0005451,"RX,668373,R35,TXC,N31,17,76381,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T13:59:19.006+00:00,/dev/cu.usbserial-576B0005451,"RX,668618,R35,TXA,N01,74,76626,C,0,0.81,0.78,5,F,-38,10.00"
2026-07-11T13:59:19.272+00:00,/dev/cu.usbserial-576B0005451,"RX,668885,R35,TXB,N16,36,76892,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T13:59:19.755+00:00,/dev/cu.usbserial-576B0005451,"RX,669369,R35,TXE,N61,34,77381,E,0,0.87,0.84,5,U,-56,12.25"
2026-07-11T13:59:19.862+00:00,/dev/cu.usbserial-576B0005451,"RX,669476,R35,TXI,N121,17,77480,G,1,0.93,0.90,5,U,-43,10.25"
2026-07-11T13:59:20.005+00:00,/dev/cu.usbserial-576B0005451,"RX,669618,R35,TXA,N01,75,77626,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-11T13:59:20.144+00:00,/dev/cu.usbserial-576B0005451,"RX,669758,R35,TXK,N151,38,77762,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-11T13:59:21.005+00:00,/dev/cu.usbserial-576B0005451,"RX,670618,R35,TXA,N01,76,78626,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-11T13:59:21.272+00:00,/dev/cu.usbserial-576B0005451,"RX,670885,R35,TXB,N16,37,78892,C,0,0.81,0.78,5,U,-50,10.25"
2026-07-11T13:59:21.755+00:00,/dev/cu.usbserial-576B0005451,"RX,671369,R35,TXE,N61,35,79381,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-11T13:59:22.007+00:00,/dev/cu.usbserial-576B0005451,"RX,671618,R35,TXA,N01,77,79626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T13:59:22.116+00:00,/dev/cu.usbserial-576B0005451,"RX,671730,R35,TXH,N106,5,79743,G,1,0.93,0.90,5,U,-39,-1.75"
2026-07-11T13:59:22.298+00:00,/dev/cu.usbserial-576B0005451,"RX,671911,R35,TXL,N166,5,79916,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T13:59:22.504+00:00,/dev/cu.usbserial-576B0005451,"RX,672117,R35,TXF,N76,18,80130,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T13:59:23.005+00:00,/dev/cu.usbserial-576B0005451,"RX,672618,R35,TXA,N01,78,80626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T13:59:23.273+00:00,/dev/cu.usbserial-576B0005451,"RX,672885,R35,TXB,N16,38,80892,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-11T13:59:23.453+00:00,/dev/cu.usbserial-576B0005451,"RX,673066,R35,TXG,N91,8,81079,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-11T13:59:23.755+00:00,/dev/cu.usbserial-576B0005451,"RX,673369,R35,TXE,N61,36,81381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T13:59:24.006+00:00,/dev/cu.usbserial-576B0005451,"RX,673618,R35,TXA,N01,79,81626,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-11T13:59:24.144+00:00,/dev/cu.usbserial-576B0005451,"RX,673757,R35,TXK,N151,40,81762,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-11T13:59:24.504+00:00,/dev/cu.usbserial-576B0005451,"RX,674117,R35,TXF,N76,19,82130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T13:59:24.661+00:00,/dev/cu.usbserial-576B0005451,"RX,674274,R35,TXJ,N136,8,82279,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T13:59:24.759+00:00,/dev/cu.usbserial-576B0005451,"RX,674373,R35,TXC,N31,18,82381,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-11T13:59:25.006+00:00,/dev/cu.usbserial-576B0005451,"RX,674618,R35,TXA,N01,80,82626,A,0,0.75,0.72,5,F,-39,10.00"
2026-07-11T13:59:25.272+00:00,/dev/cu.usbserial-576B0005451,"RX,674885,R35,TXB,N16,39,82892,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-11T13:59:25.755+00:00,/dev/cu.usbserial-576B0005451,"RX,675369,R35,TXE,N61,37,83381,C,0,0.81,0.78,5,U,-56,10.00"
2026-07-11T13:59:25.862+00:00,/dev/cu.usbserial-576B0005451,"RX,675476,R35,TXI,N121,18,83480,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T13:59:26.005+00:00,/dev/cu.usbserial-576B0005451,"RX,675618,R35,TXA,N01,81,83626,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-11T13:59:26.144+00:00,/dev/cu.usbserial-576B0005451,"RX,675758,R35,TXK,N151,41,83762,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T13:59:26.759+00:00,/dev/cu.usbserial-576B0005451,"RX,676373,R35,TXC,N31,19,84381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T13:59:27.005+00:00,/dev/cu.usbserial-576B0005451,"RX,676618,R35,TXA,N01,82,84626,C,1,0.81,0.78,5,F,-39,10.00"
2026-07-11T13:59:27.272+00:00,/dev/cu.usbserial-576B0005451,"RX,676885,R35,TXB,N16,40,84892,A,0,0.75,0.72,5,U,-51,10.25"
2026-07-11T13:59:27.755+00:00,/dev/cu.usbserial-576B0005451,"RX,677369,R35,TXE,N61,38,85381,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-11T13:59:27.862+00:00,/dev/cu.usbserial-576B0005451,"RX,677476,R35,TXI,N121,19,85480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T13:59:28.005+00:00,/dev/cu.usbserial-576B0005451,"RX,677618,R35,TXA,N01,83,85626,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-11T13:59:28.144+00:00,/dev/cu.usbserial-576B0005451,"RX,677758,R35,TXK,N151,42,85762,E,1,0.87,0.84,5,U,-49,9.25"
2026-07-11T13:59:29.005+00:00,/dev/cu.usbserial-576B0005451,"RX,678618,R35,TXA,N01,84,86626,E,1,0.87,0.84,5,F,-39,10.00"
2026-07-11T13:59:29.272+00:00,/dev/cu.usbserial-576B0005451,"RX,678885,R35,TXB,N16,41,86892,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T13:59:29.755+00:00,/dev/cu.usbserial-576B0005451,"RX,679369,R35,TXE,N61,39,87381,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T13:59:30.005+00:00,/dev/cu.usbserial-576B0005451,"RX,679618,R35,TXA,N01,85,87626,F,1,0.28,0.26,5,F,-39,10.25"
2026-07-11T13:59:30.117+00:00,/dev/cu.usbserial-576B0005451,"RX,679730,R35,TXH,N106,6,87743,G,0,0.93,0.90,5,U,-38,-1.50"
2026-07-11T13:59:30.298+00:00,/dev/cu.usbserial-576B0005451,"RX,679911,R35,TXL,N166,6,87916,G,0,0.93,0.90,5,U,-50,9.25"
2026-07-11T13:59:30.504+00:00,/dev/cu.usbserial-576B0005451,"RX,680117,R35,TXF,N76,20,88130,E,1,0.87,0.84,5,U,-46,10.25"
2026-07-11T13:59:30.808+00:00,/dev/cu.usbserial-576B0005451,"RX,680422,R35,TXD,N46,10,88430,G,0,0.93,0.90,5,U,-45,10.00"
2026-07-11T13:59:31.006+00:00,/dev/cu.usbserial-576B0005451,"RX,680618,R35,TXA,N01,86,88626,G,0,0.93,0.90,5,F,-38,10.00"
2026-07-11T13:59:31.272+00:00,/dev/cu.usbserial-576B0005451,"RX,680885,R35,TXB,N16,42,88892,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-11T13:59:31.453+00:00,/dev/cu.usbserial-576B0005451,"RX,681066,R35,TXG,N91,9,89079,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-11T13:59:31.755+00:00,/dev/cu.usbserial-576B0005451,"RX,681369,R35,TXE,N61,40,89381,A,0,0.75,0.72,5,U,-56,9.25"
2026-07-11T13:59:32.005+00:00,/dev/cu.usbserial-576B0005451,"RX,681618,R35,TXA,N01,87,89626,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-11T13:59:32.144+00:00,/dev/cu.usbserial-576B0005451,"RX,681758,R35,TXK,N151,44,89762,A,1,0.75,0.72,5,U,-49,9.25"
2026-07-11T13:59:32.504+00:00,/dev/cu.usbserial-576B0005451,"RX,682117,R35,TXF,N76,21,90130,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-11T13:59:32.661+00:00,/dev/cu.usbserial-576B0005451,"RX,682274,R35,TXJ,N136,9,90279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T13:59:32.759+00:00,/dev/cu.usbserial-576B0005451,"RX,682372,R35,TXC,N31,20,90381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T13:59:33.005+00:00,/dev/cu.usbserial-576B0005451,"RX,682618,R35,TXA,N01,88,90626,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-11T13:59:33.272+00:00,/dev/cu.usbserial-576B0005451,"RX,682885,R35,TXB,N16,43,90892,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-11T13:59:33.755+00:00,/dev/cu.usbserial-576B0005451,"RX,683369,R35,TXE,N61,41,91381,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-11T13:59:33.862+00:00,/dev/cu.usbserial-576B0005451,"RX,683475,R35,TXI,N121,20,91480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T13:59:34.005+00:00,/dev/cu.usbserial-576B0005451,"RX,683618,R35,TXA,N01,89,91626,B,0,0.20,0.18,5,F,-39,10.25"
2026-07-11T13:59:34.144+00:00,/dev/cu.usbserial-576B0005451,"RX,683758,R35,TXK,N151,45,91762,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-11T13:59:34.759+00:00,/dev/cu.usbserial-576B0005451,"RX,684372,R35,TXC,N31,21,92381,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T13:59:35.005+00:00,/dev/cu.usbserial-576B0005451,"RX,684618,R35,TXA,N01,90,92626,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-11T13:59:35.272+00:00,/dev/cu.usbserial-576B0005451,"RX,684885,R35,TXB,N16,44,92892,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T13:59:35.755+00:00,/dev/cu.usbserial-576B0005451,"RX,685369,R35,TXE,N61,42,93381,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-11T13:59:35.862+00:00,/dev/cu.usbserial-576B0005451,"RX,685475,R35,TXI,N121,21,93480,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T13:59:36.005+00:00,/dev/cu.usbserial-576B0005451,"RX,685618,R35,TXA,N01,91,93626,D,1,0.24,0.22,5,F,-39,10.25"
2026-07-11T13:59:36.144+00:00,/dev/cu.usbserial-576B0005451,"RX,685757,R35,TXK,N151,46,93762,E,0,0.87,0.84,5,U,-49,9.25"
2026-07-11T13:59:37.006+00:00,/dev/cu.usbserial-576B0005451,"RX,686618,R35,TXA,N01,92,94626,E,0,0.87,0.84,5,F,-39,9.50"
2026-07-11T13:59:37.272+00:00,/dev/cu.usbserial-576B0005451,"RX,686885,R35,TXB,N16,45,94892,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-11T13:59:37.755+00:00,/dev/cu.usbserial-576B0005451,"RX,687369,R35,TXE,N61,43,95381,G,0,0.93,0.90,5,U,-55,9.75"
2026-07-11T13:59:38.005+00:00,/dev/cu.usbserial-576B0005451,"RX,687618,R35,TXA,N01,93,95626,F,1,0.28,0.26,5,F,-39,9.25"
2026-07-11T13:59:38.117+00:00,/dev/cu.usbserial-576B0005451,"RX,687730,R35,TXH,N106,7,95743,G,1,0.93,0.90,5,U,-37,-1.75"
2026-07-11T13:59:38.298+00:00,/dev/cu.usbserial-576B0005451,"RX,687911,R35,TXL,N166,7,95916,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T13:59:38.504+00:00,/dev/cu.usbserial-576B0005451,"RX,688117,R35,TXF,N76,22,96130,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T13:59:38.808+00:00,/dev/cu.usbserial-576B0005451,"RX,688422,R35,TXD,N46,11,96430,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T13:59:39.005+00:00,/dev/cu.usbserial-576B0005451,"RX,688618,R35,TXA,N01,94,96626,G,1,0.93,0.90,5,F,-38,10.00"
2026-07-11T13:59:39.272+00:00,/dev/cu.usbserial-576B0005451,"RX,688885,R35,TXB,N16,46,96892,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-11T13:59:39.453+00:00,/dev/cu.usbserial-576B0005451,"RX,689066,R35,TXG,N91,10,97079,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-11T13:59:39.755+00:00,/dev/cu.usbserial-576B0005451,"RX,689369,R35,TXE,N61,44,97381,A,1,0.75,0.72,5,U,-56,10.00"
