wall_time_utc,serial_port,raw_line
2026-07-13T13:26:58.327+00:00,/dev/cu.usbserial-576B0005451,"RX,404752,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-108,0.00"
2026-07-13T13:26:58.473+00:00,/dev/cu.usbserial-576B0005451,"RX,404898,R35,TXK,N151,117,235764,C,1,0.81,0.78,5,U,-108,-1.00"
2026-07-13T13:26:59.085+00:00,/dev/cu.usbserial-576B0005451,"RX,405509,R35,TXC,N31,57,236386,G,1,0.93,0.90,5,U,-107,0.50"
2026-07-13T13:26:59.328+00:00,/dev/cu.usbserial-576B0005451,"RX,405752,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-107,0.00"
2026-07-13T13:27:00.079+00:00,/dev/cu.usbserial-576B0005451,"RX,406503,R35,TXE,N61,114,237383,E,1,0.87,0.84,5,U,-108,-1.00"
2026-07-13T13:27:00.187+00:00,/dev/cu.usbserial-576B0005451,"RX,406611,R35,TXI,N121,57,237483,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:27:00.328+00:00,/dev/cu.usbserial-576B0005451,"RX,406752,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-106,0.75"
2026-07-13T13:27:00.473+00:00,/dev/cu.usbserial-576B0005451,"RX,406898,R35,TXK,N151,118,237764,E,1,0.87,0.84,5,U,-108,-1.00"
2026-07-13T13:27:02.079+00:00,/dev/cu.usbserial-576B0005451,"RX,408503,R35,TXE,N61,115,239383,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:27:02.328+00:00,/dev/cu.usbserial-576B0005451,"RX,408752,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-108,-0.75"
2026-07-13T13:27:02.473+00:00,/dev/cu.usbserial-576B0005451,"RX,408898,R35,TXK,N151,119,239764,G,0,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:27:02.827+00:00,/dev/cu.usbserial-576B0005451,"RX,409251,R35,TXF,N76,58,240132,E,1,0.87,0.84,5,U,-109,-5.50"
2026-07-13T13:27:03.131+00:00,/dev/cu.usbserial-576B0005451,"RX,409556,R35,TXD,N46,29,240432,G,0,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:27:03.327+00:00,/dev/cu.usbserial-576B0005451,"RX,409752,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-107,0.00"
2026-07-13T13:27:03.776+00:00,/dev/cu.usbserial-576B0005451,"RX,410201,R35,TXG,N91,28,241081,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:27:04.079+00:00,/dev/cu.usbserial-576B0005451,"RX,410504,R35,TXE,N61,116,241383,A,0,0.75,0.72,5,U,-108,-1.50"
2026-07-13T13:27:04.327+00:00,/dev/cu.usbserial-576B0005451,"RX,410752,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-108,-1.00"
2026-07-13T13:27:04.473+00:00,/dev/cu.usbserial-576B0005451,"RX,410898,R35,TXK,N151,120,241764,A,1,0.75,0.72,5,U,-108,-1.75"
2026-07-13T13:27:04.827+00:00,/dev/cu.usbserial-576B0005451,"RX,411251,R35,TXF,N76,59,242132,G,0,0.93,0.90,5,U,-110,-5.50"
2026-07-13T13:27:04.985+00:00,/dev/cu.usbserial-576B0005451,"RX,411410,R35,TXJ,N136,28,242281,G,1,0.93,0.90,5,U,-108,-1.75"
2026-07-13T13:27:05.084+00:00,/dev/cu.usbserial-576B0005451,"RX,411509,R35,TXC,N31,58,242386,E,1,0.87,0.84,5,U,-108,-2.50"
2026-07-13T13:27:05.327+00:00,/dev/cu.usbserial-576B0005451,"RX,411752,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:27:06.079+00:00,/dev/cu.usbserial-576B0005451,"RX,412503,R35,TXE,N61,117,243383,C,1,0.81,0.78,5,U,-109,-3.25"
2026-07-13T13:27:06.187+00:00,/dev/cu.usbserial-576B0005451,"RX,412611,R35,TXI,N121,58,243483,E,1,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:27:06.328+00:00,/dev/cu.usbserial-576B0005451,"RX,412752,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-108,-1.50"
2026-07-13T13:27:06.473+00:00,/dev/cu.usbserial-576B0005451,"RX,412897,R35,TXK,N151,121,243764,C,1,0.81,0.78,5,U,-109,-3.75"
2026-07-13T13:27:07.084+00:00,/dev/cu.usbserial-576B0005451,"RX,413509,R35,TXC,N31,59,244386,G,0,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:27:07.327+00:00,/dev/cu.usbserial-576B0005451,"RX,413752,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-108,-1.50"
2026-07-13T13:27:08.079+00:00,/dev/cu.usbserial-576B0005451,"RX,414503,R35,TXE,N61,118,245383,E,1,0.87,0.84,5,U,-109,-2.00"
2026-07-13T13:27:08.187+00:00,/dev/cu.usbserial-576B0005451,"RX,414611,R35,TXI,N121,59,245483,G,0,0.93,0.90,5,U,-108,-3.50"
2026-07-13T13:27:08.328+00:00,/dev/cu.usbserial-576B0005451,"RX,414752,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-108,-1.00"
2026-07-13T13:27:08.472+00:00,/dev/cu.usbserial-576B0005451,"RX,414897,R35,TXK,N151,122,245764,E,0,0.87,0.84,5,U,-108,-2.50"
2026-07-13T13:27:09.327+00:00,/dev/cu.usbserial-576B0005451,"RX,415752,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-108,-1.25"
2026-07-13T13:27:10.079+00:00,/dev/cu.usbserial-576B0005451,"RX,416503,R35,TXE,N61,119,247383,G,0,0.93,0.90,5,U,-108,-2.25"
2026-07-13T13:27:10.327+00:00,/dev/cu.usbserial-576B0005451,"RX,416752,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-108,-1.25"
2026-07-13T13:27:10.473+00:00,/dev/cu.usbserial-576B0005451,"RX,416898,R35,TXK,N151,123,247764,G,1,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:27:11.132+00:00,/dev/cu.usbserial-576B0005451,"RX,417556,R35,TXD,N46,30,248432,G,1,0.93,0.90,5,U,-108,-3.50"
2026-07-13T13:27:11.328+00:00,/dev/cu.usbserial-576B0005451,"RX,417752,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-108,-1.75"
2026-07-13T13:27:11.776+00:00,/dev/cu.usbserial-576B0005451,"RX,418201,R35,TXG,N91,29,249081,G,0,0.93,0.90,5,U,-108,-6.00"
2026-07-13T13:27:12.079+00:00,/dev/cu.usbserial-576B0005451,"RX,418504,R35,TXE,N61,120,249383,A,1,0.75,0.72,5,U,-108,-2.50"
2026-07-13T13:27:12.328+00:00,/dev/cu.usbserial-576B0005451,"RX,418752,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-107,-0.75"
2026-07-13T13:27:12.473+00:00,/dev/cu.usbserial-576B0005451,"RX,418898,R35,TXK,N151,124,249764,A,1,0.75,0.72,5,U,-109,-3.25"
2026-07-13T13:27:12.985+00:00,/dev/cu.usbserial-576B0005451,"RX,419410,R35,TXJ,N136,29,250281,G,0,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:27:13.085+00:00,/dev/cu.usbserial-576B0005451,"RX,419509,R35,TXC,N31,60,250386,E,0,0.87,0.84,5,U,-108,-3.00"
2026-07-13T13:27:13.328+00:00,/dev/cu.usbserial-576B0005451,"RX,419752,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-107,-1.25"
2026-07-13T13:27:14.079+00:00,/dev/cu.usbserial-576B0005451,"RX,420503,R35,TXE,N61,121,251383,C,1,0.81,0.78,5,U,-108,-3.25"
2026-07-13T13:27:14.187+00:00,/dev/cu.usbserial-576B0005451,"RX,420611,R35,TXI,N121,60,251483,E,0,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:27:14.327+00:00,/dev/cu.usbserial-576B0005451,"RX,420752,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-108,-1.50"
2026-07-13T13:27:14.473+00:00,/dev/cu.usbserial-576B0005451,"RX,420898,R35,TXK,N151,125,251764,C,0,0.81,0.78,5,U,-109,-3.75"
2026-07-13T13:27:15.085+00:00,/dev/cu.usbserial-576B0005451,"RX,421509,R35,TXC,N31,61,252386,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:27:16.079+00:00,/dev/cu.usbserial-576B0005451,"RX,422503,R35,TXE,N61,122,253383,E,0,0.87,0.84,5,U,-108,-1.25"
2026-07-13T13:27:16.186+00:00,/dev/cu.usbserial-576B0005451,"RX,422611,R35,TXI,N121,61,253483,G,1,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:27:16.328+00:00,/dev/cu.usbserial-576B0005451,"RX,422752,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-107,-1.25"
2026-07-13T13:27:16.473+00:00,/dev/cu.usbserial-576B0005451,"RX,422898,R35,TXK,N151,126,253764,E,1,0.87,0.84,5,U,-107,-0.75"
2026-07-13T13:27:17.328+00:00,/dev/cu.usbserial-576B0005451,"RX,423752,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-108,-2.00"
2026-07-13T13:27:18.079+00:00,/dev/cu.usbserial-576B0005451,"RX,424504,R35,TXE,N61,123,255383,G,1,0.93,0.90,5,U,-108,-3.25"
2026-07-13T13:27:18.328+00:00,/dev/cu.usbserial-576B0005451,"RX,424752,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-108,-1.00"
2026-07-13T13:27:18.473+00:00,/dev/cu.usbserial-576B0005451,"RX,424898,R35,TXK,N151,127,255764,G,1,0.93,0.90,5,U,-108,-2.25"
2026-07-13T13:27:18.827+00:00,/dev/cu.usbserial-576B0005451,"RX,425251,R35,TXF,N76,62,256132,E,1,0.87,0.84,5,U,-109,-8.50"
2026-07-13T13:27:19.132+00:00,/dev/cu.usbserial-576B0005451,"RX,425556,R35,TXD,N46,31,256432,G,1,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:27:19.328+00:00,/dev/cu.usbserial-576B0005451,"RX,425752,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-108,-1.50"
2026-07-13T13:27:19.776+00:00,/dev/cu.usbserial-576B0005451,"RX,426201,R35,TXG,N91,30,257081,G,1,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:27:20.079+00:00,/dev/cu.usbserial-576B0005451,"RX,426503,R35,TXE,N61,124,257383,A,1,0.75,0.72,5,U,-108,-2.25"
2026-07-13T13:27:20.328+00:00,/dev/cu.usbserial-576B0005451,"RX,426752,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-108,-2.25"
2026-07-13T13:27:20.473+00:00,/dev/cu.usbserial-576B0005451,"RX,426897,R35,TXK,N151,128,257764,A,1,0.75,0.72,5,U,-108,-3.50"
2026-07-13T13:27:20.827+00:00,/dev/cu.usbserial-576B0005451,"RX,427251,R35,TXF,N76,63,258132,G,1,0.93,0.90,5,U,-109,-7.75"
2026-07-13T13:27:20.985+00:00,/dev/cu.usbserial-576B0005451,"RX,427410,R35,TXJ,N136,30,258281,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:27:21.084+00:00,/dev/cu.usbserial-576B0005451,"RX,427509,R35,TXC,N31,62,258386,E,1,0.87,0.84,5,U,-108,-1.50"
2026-07-13T13:27:21.327+00:00,/dev/cu.usbserial-576B0005451,"RX,427752,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-107,-0.75"
2026-07-13T13:27:22.079+00:00,/dev/cu.usbserial-576B0005451,"RX,428503,R35,TXE,N61,125,259383,C,0,0.81,0.78,5,U,-108,-1.50"
2026-07-13T13:27:22.187+00:00,/dev/cu.usbserial-576B0005451,"RX,428611,R35,TXI,N121,62,259483,E,1,0.87,0.84,5,U,-109,-6.75"
2026-07-13T13:27:22.327+00:00,/dev/cu.usbserial-576B0005451,"RX,428752,R35,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-106,0.25"
2026-07-13T13:27:22.473+00:00,/dev/cu.usbserial-576B0005451,"RX,428898,R35,TXK,N151,129,259764,C,1,0.81,0.78,5,U,-109,-5.00"
2026-07-13T13:27:23.084+00:00,/dev/cu.usbserial-576B0005451,"RX,429509,R35,TXC,N31,63,260386,G,1,0.93,0.90,5,U,-108,-1.50"
2026-07-13T13:27:23.328+00:00,/dev/cu.usbserial-576B0005451,"RX,429752,R35,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-106,1.00"
2026-07-13T13:27:24.079+00:00,/dev/cu.usbserial-576B0005451,"RX,430503,R35,TXE,N61,126,261383,E,1,0.87,0.84,5,U,-108,-2.25"
2026-07-13T13:27:24.187+00:00,/dev/cu.usbserial-576B0005451,"RX,430611,R35,TXI,N121,63,261483,G,1,0.93,0.90,5,U,-108,-3.00"
2026-07-13T13:27:24.327+00:00,/dev/cu.usbserial-576B0005451,"RX,430752,R35,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-106,0.25"
2026-07-13T13:27:24.473+00:00,/dev/cu.usbserial-576B0005451,"RX,430897,R35,TXK,N151,130,261764,E,0,0.87,0.84,5,U,-108,-1.50"
2026-07-13T13:27:25.327+00:00,/dev/cu.usbserial-576B0005451,"RX,431752,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-107,-0.75"
2026-07-13T13:27:26.079+00:00,/dev/cu.usbserial-576B0005451,"RX,432504,R35,TXE,N61,127,263383,G,1,0.93,0.90,5,U,-108,-3.50"
2026-07-13T13:27:26.327+00:00,/dev/cu.usbserial-576B0005451,"RX,432752,R35,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-108,-1.75"
2026-07-13T13:27:26.438+00:00,/dev/cu.usbserial-576B0005451,"RX,432863,R35,TXH,N106,16,263743,G,1,0.93,0.90,5,U,-106,-1.25"
2026-07-13T13:27:26.620+00:00,/dev/cu.usbserial-576B0005451,"RX,433045,R35,TXL,N166,16,263917,G,1,0.93,0.90,5,U,-107,-0.50"
2026-07-13T13:27:26.827+00:00,/dev/cu.usbserial-576B0005451,"RX,433251,R35,TXF,N76,64,264132,E,0,0.87,0.84,5,U,-109,-7.75"
2026-07-13T13:27:27.131+00:00,/dev/cu.usbserial-576B0005451,"RX,433556,R35,TXD,N46,32,264432,G,1,0.93,0.90,5,U,-108,-4.75"
2026-07-13T13:27:27.327+00:00,/dev/cu.usbserial-576B0005451,"RX,433752,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-107,-1.50"
2026-07-13T13:27:27.776+00:00,/dev/cu.usbserial-576B0005451,"RX,434201,R35,TXG,N91,31,265081,G,1,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:27:28.079+00:00,/dev/cu.usbserial-576B0005451,"RX,434504,R35,TXE,N61,128,265383,A,1,0.75,0.72,5,U,-108,-3.50"
2026-07-13T13:27:28.327+00:00,/dev/cu.usbserial-576B0005451,"RX,434752,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-107,-2.00"
2026-07-13T13:27:28.473+00:00,/dev/cu.usbserial-576B0005451,"RX,434897,R35,TXK,N151,132,265764,A,1,0.75,0.72,5,U,-108,-2.75"
2026-07-13T13:27:28.827+00:00,/dev/cu.usbserial-576B0005451,"RX,435251,R35,TXF,N76,65,266132,G,1,0.93,0.90,5,U,-109,-6.75"
2026-07-13T13:27:28.985+00:00,/dev/cu.usbserial-576B0005451,"RX,435410,R35,TXJ,N136,31,266281,G,1,0.93,0.90,5,U,-108,-1.50"
2026-07-13T13:27:29.084+00:00,/dev/cu.usbserial-576B0005451,"RX,435509,R35,TXC,N31,64,266386,E,0,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:27:29.327+00:00,/dev/cu.usbserial-576B0005451,"RX,435752,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-107,-0.25"
2026-07-13T13:27:30.079+00:00,/dev/cu.usbserial-576B0005451,"RX,436503,R35,TXE,N61,129,267383,C,1,0.81,0.78,5,U,-108,-0.75"
2026-07-13T13:27:30.187+00:00,/dev/cu.usbserial-576B0005451,"RX,436611,R35,TXI,N121,64,267483,E,0,0.87,0.84,5,U,-109,-3.00"
2026-07-13T13:27:30.328+00:00,/dev/cu.usbserial-576B0005451,"RX,436752,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-108,-0.25"
2026-07-13T13:27:30.473+00:00,/dev/cu.usbserial-576B0005451,"RX,436897,R35,TXK,N151,133,267764,C,0,0.81,0.78,5,U,-109,-1.25"
2026-07-13T13:27:31.085+00:00,/dev/cu.usbserial-576B0005451,"RX,437509,R35,TXC,N31,65,268386,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:27:31.327+00:00,/dev/cu.usbserial-576B0005451,"RX,437752,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-108,0.00"
2026-07-13T13:27:32.079+00:00,/dev/cu.usbserial-576B0005451,"RX,438503,R35,TXE,N61,130,269383,E,0,0.87,0.84,5,U,-109,-1.50"
2026-07-13T13:27:32.186+00:00,/dev/cu.usbserial-576B0005451,"RX,438611,R35,TXI,N121,65,269483,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:27:32.327+00:00,/dev/cu.usbserial-576B0005451,"RX,438752,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-108,-0.75"
2026-07-13T13:27:32.473+00:00,/dev/cu.usbserial-576B0005451,"RX,438897,R35,TXK,N151,134,269764,E,1,0.87,0.84,5,U,-108,-1.25"
2026-07-13T13:27:33.328+00:00,/dev/cu.usbserial-576B0005451,"RX,439752,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-108,0.00"
2026-07-13T13:27:34.079+00:00,/dev/cu.usbserial-576B0005451,"RX,440503,R35,TXE,N61,131,271383,G,1,0.93,0.90,5,U,-110,-2.00"
2026-07-13T13:27:34.327+00:00,/dev/cu.usbserial-576B0005451,"RX,440752,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-108,0.75"
2026-07-13T13:27:34.439+00:00,/dev/cu.usbserial-576B0005451,"RX,440863,R35,TXH,N106,17,271743,G,1,0.93,0.90,5,U,-105,0.00"
2026-07-13T13:27:34.621+00:00,/dev/cu.usbserial-576B0005451,"RX,441045,R35,TXL,N166,17,271917,G,1,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:27:34.827+00:00,/dev/cu.usbserial-576B0005451,"RX,441251,R35,TXF,N76,66,272132,E,1,0.87,0.84,5,U,-110,-5.50"
2026-07-13T13:27:35.131+00:00,/dev/cu.usbserial-576B0005451,"RX,441556,R35,TXD,N46,33,272432,G,1,0.93,0.90,5,U,-110,-4.50"
2026-07-13T13:27:35.327+00:00,/dev/cu.usbserial-576B0005451,"RX,441752,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-108,0.50"
2026-07-13T13:27:35.777+00:00,/dev/cu.usbserial-576B0005451,"RX,442201,R35,TXG,N91,32,273081,G,1,0.93,0.90,5,U,-110,-5.50"
2026-07-13T13:27:36.079+00:00,/dev/cu.usbserial-576B0005451,"RX,442503,R35,TXE,N61,132,273383,A,1,0.75,0.72,5,U,-109,-1.00"
2026-07-13T13:27:36.328+00:00,/dev/cu.usbserial-576B0005451,"RX,442752,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-107,1.25"
2026-07-13T13:27:36.473+00:00,/dev/cu.usbserial-576B0005451,"RX,442897,R35,TXK,N151,136,273764,A,0,0.75,0.72,5,U,-108,-0.25"
2026-07-13T13:27:36.826+00:00,/dev/cu.usbserial-576B0005451,"RX,443251,R35,TXF,N76,67,274132,G,1,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:27:36.985+00:00,/dev/cu.usbserial-576B0005451,"RX,443410,R35,TXJ,N136,32,274281,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:27:37.085+00:00,/dev/cu.usbserial-576B0005451,"RX,443509,R35,TXC,N31,66,274386,E,1,0.87,0.84,5,U,-109,-1.00"
2026-07-13T13:27:37.328+00:00,/dev/cu.usbserial-576B0005451,"RX,443752,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-109,-1.00"
2026-07-13T13:27:38.079+00:00,/dev/cu.usbserial-576B0005451,"RX,444504,R35,TXE,N61,133,275383,C,0,0.81,0.78,5,U,-110,-3.00"
2026-07-13T13:27:38.186+00:00,/dev/cu.usbserial-576B0005451,"RX,444611,R35,TXI,N121,66,275483,E,1,0.87,0.84,5,U,-110,-3.50"
2026-07-13T13:27:38.328+00:00,/dev/cu.usbserial-576B0005451,"RX,444752,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-107,1.00"
2026-07-13T13:27:38.473+00:00,/dev/cu.usbserial-576B0005451,"RX,444897,R35,TXK,N151,137,275764,C,1,0.81,0.78,5,U,-109,-1.00"
2026-07-13T13:27:39.085+00:00,/dev/cu.usbserial-576B0005451,"RX,445509,R35,TXC,N31,67,276386,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:27:39.328+00:00,/dev/cu.usbserial-576B0005451,"RX,445752,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-109,-0.25"
2026-07-13T13:27:40.079+00:00,/dev/cu.usbserial-576B0005451,"RX,446504,R35,TXE,N61,134,277383,E,1,0.87,0.84,5,U,-109,-2.25"
2026-07-13T13:27:40.186+00:00,/dev/cu.usbserial-576B0005451,"RX,446611,R35,TXI,N121,67,277483,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:27:40.328+00:00,/dev/cu.usbserial-576B0005451,"RX,446752,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-108,-0.50"
2026-07-13T13:27:40.473+00:00,/dev/cu.usbserial-576B0005451,"RX,446897,R35,TXK,N151,138,277764,E,1,0.87,0.84,5,U,-109,-1.00"
2026-07-13T13:27:41.328+00:00,/dev/cu.usbserial-576B0005451,"RX,447752,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-108,0.25"
2026-07-13T13:27:42.079+00:00,/dev/cu.usbserial-576B0005451,"RX,448503,R35,TXE,N61,135,279383,G,1,0.93,0.90,5,U,-105,-7.00"
2026-07-13T13:27:42.328+00:00,/dev/cu.usbserial-576B0005451,"RX,448752,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-109,-0.50"
2026-07-13T13:27:42.438+00:00,/dev/cu.usbserial-576B0005451,"RX,448863,R35,TXH,N106,18,279743,G,0,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:27:42.621+00:00,/dev/cu.usbserial-576B0005451,"RX,449045,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-108,0.00"
2026-07-13T13:27:42.827+00:00,/dev/cu.usbserial-576B0005451,"RX,449251,R35,TXF,N76,68,280132,E,1,0.87,0.84,5,U,-110,-7.50"
2026-07-13T13:27:43.132+00:00,/dev/cu.usbserial-576B0005451,"RX,449556,R35,TXD,N46,34,280432,G,0,0.93,0.90,5,U,-110,-4.00"
2026-07-13T13:27:43.328+00:00,/dev/cu.usbserial-576B0005451,"RX,449752,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-108,-1.00"
2026-07-13T13:27:43.777+00:00,/dev/cu.usbserial-576B0005451,"RX,450201,R35,TXG,N91,33,281081,G,1,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:27:44.079+00:00,/dev/cu.usbserial-576B0005451,"RX,450503,R35,TXE,N61,136,281383,A,0,0.75,0.72,5,U,-110,-2.75"
2026-07-13T13:27:44.328+00:00,/dev/cu.usbserial-576B0005451,"RX,450752,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-108,-0.50"
2026-07-13T13:27:44.473+00:00,/dev/cu.usbserial-576B0005451,"RX,450897,R35,TXK,N151,140,281764,A,1,0.75,0.72,5,U,-109,-1.75"
2026-07-13T13:27:44.826+00:00,/dev/cu.usbserial-576B0005451,"RX,451251,R35,TXF,N76,69,282132,G,0,0.93,0.90,5,U,-111,-5.75"
2026-07-13T13:27:44.986+00:00,/dev/cu.usbserial-576B0005451,"RX,451410,R35,TXJ,N136,33,282281,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:27:45.084+00:00,/dev/cu.usbserial-576B0005451,"RX,451509,R35,TXC,N31,68,282386,E,1,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:27:45.328+00:00,/dev/cu.usbserial-576B0005451,"RX,451752,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-108,-0.50"
2026-07-13T13:27:46.079+00:00,/dev/cu.usbserial-576B0005451,"RX,452503,R35,TXE,N61,137,283383,C,1,0.81,0.78,5,U,-109,-2.50"
2026-07-13T13:27:46.187+00:00,/dev/cu.usbserial-576B0005451,"RX,452611,R35,TXI,N121,68,283483,E,1,0.87,0.84,5,U,-109,-4.50"
2026-07-13T13:27:46.328+00:00,/dev/cu.usbserial-576B0005451,"RX,452752,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-109,-0.75"
2026-07-13T13:27:46.473+00:00,/dev/cu.usbserial-576B0005451,"RX,452897,R35,TXK,N151,141,283764,C,1,0.81,0.78,5,U,-108,-1.25"
2026-07-13T13:27:47.085+00:00,/dev/cu.usbserial-576B0005451,"RX,453509,R35,TXC,N31,69,284386,G,0,0.93,0.90,5,U,-108,-1.00"
2026-07-13T13:27:48.079+00:00,/dev/cu.usbserial-576B0005451,"RX,454504,R35,TXE,N61,138,285383,E,1,0.87,0.84,5,U,-110,-2.00"
2026-07-13T13:27:48.186+00:00,/dev/cu.usbserial-576B0005451,"RX,454611,R35,TXI,N121,69,285483,G,0,0.93,0.90,5,U,-110,-3.75"
2026-07-13T13:27:48.328+00:00,/dev/cu.usbserial-576B0005451,"RX,454752,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-108,-0.25"
2026-07-13T13:27:48.473+00:00,/dev/cu.usbserial-576B0005451,"RX,454897,R35,TXK,N151,142,285764,E,0,0.87,0.84,5,U,-108,-0.75"
2026-07-13T13:27:49.328+00:00,/dev/cu.usbserial-576B0005451,"RX,455752,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-108,-1.00"
2026-07-13T13:27:50.079+00:00,/dev/cu.usbserial-576B0005451,"RX,456504,R35,TXE,N61,139,287383,G,0,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:27:50.328+00:00,/dev/cu.usbserial-576B0005451,"RX,456752,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-109,-1.50"
2026-07-13T13:27:50.439+00:00,/dev/cu.usbserial-576B0005451,"RX,456863,R35,TXH,N106,19,287743,G,1,0.93,0.90,5,U,-104,1.50"
2026-07-13T13:27:50.621+00:00,/dev/cu.usbserial-576B0005451,"RX,457045,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:27:50.827+00:00,/dev/cu.usbserial-576B0005451,"RX,457251,R35,TXF,N76,70,288132,E,0,0.87,0.84,5,U,-110,-7.50"
2026-07-13T13:27:51.132+00:00,/dev/cu.usbserial-576B0005451,"RX,457556,R35,TXD,N46,35,288432,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:27:51.327+00:00,/dev/cu.usbserial-576B0005451,"RX,457752,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-108,-0.50"
2026-07-13T13:27:51.777+00:00,/dev/cu.usbserial-576B0005451,"RX,458201,R35,TXG,N91,34,289081,G,0,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:27:52.079+00:00,/dev/cu.usbserial-576B0005451,"RX,458504,R35,TXE,N61,140,289383,A,1,0.75,0.72,5,U,-109,-2.50"
