rx_role,recv_ms,run_id,tx_id,node_id,seq,tx_ms,region,event,priority,usefulness,stale_after,policy,rssi,snr,parse_ok,parse_error,wall_time_utc,serial_port,raw_line
RX,480330,R35,TXB,N16,201,406893,C,1,0.81,0.78,5.0,U,-84.0,9.75,True,,2026-07-09T14:26:31.893+00:00,/dev/cu.usbserial-58870137921,"RX,480330,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-84,9.75"
RX,480813,R35,TXE,N61,199,407382,G,1,0.93,0.9,5.0,U,-75.0,9.25,True,,2026-07-09T14:26:32.376+00:00,/dev/cu.usbserial-58870137921,"RX,480813,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-75,9.25"
RX,481063,R35,TXA,N01,405,407627,F,1,0.28,0.26,5.0,F,-81.0,9.75,True,,2026-07-09T14:26:32.626+00:00,/dev/cu.usbserial-58870137921,"RX,481063,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-81,9.75"
RX,481561,R35,TXF,N76,100,408131,E,1,0.87,0.84,5.0,U,-71.0,9.75,True,,2026-07-09T14:26:33.124+00:00,/dev/cu.usbserial-58870137921,"RX,481561,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-71,9.75"
RX,481866,R35,TXD,N46,50,408431,G,0,0.93,0.9,5.0,U,-69.0,9.5,True,,2026-07-09T14:26:33.429+00:00,/dev/cu.usbserial-58870137921,"RX,481866,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-69,9.50"
RX,482063,R35,TXA,N01,406,408627,G,0,0.93,0.9,5.0,F,-81.0,9.75,True,,2026-07-09T14:26:33.626+00:00,/dev/cu.usbserial-58870137921,"RX,482063,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-81,9.75"
RX,482330,R35,TXB,N16,202,408893,E,1,0.87,0.84,5.0,U,-84.0,9.75,True,,2026-07-09T14:26:33.893+00:00,/dev/cu.usbserial-58870137921,"RX,482330,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-84,9.75"
RX,482511,R35,TXG,N91,49,409080,G,1,0.93,0.9,5.0,U,-85.0,10.0,True,,2026-07-09T14:26:34.074+00:00,/dev/cu.usbserial-58870137921,"RX,482511,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-85,10.00"
RX,482814,R35,TXE,N61,200,409382,A,0,0.75,0.72,5.0,U,-74.0,9.25,True,,2026-07-09T14:26:34.376+00:00,/dev/cu.usbserial-58870137921,"RX,482814,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-74,9.25"
RX,483063,R35,TXA,N01,407,409627,H,1,0.32,0.3,5.0,F,-80.0,9.5,True,,2026-07-09T14:26:34.626+00:00,/dev/cu.usbserial-58870137921,"RX,483063,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-80,9.50"
RX,483207,R35,TXK,N151,204,409763,A,1,0.75,0.72,5.0,U,-64.0,9.75,True,,2026-07-09T14:26:34.770+00:00,/dev/cu.usbserial-58870137921,"RX,483207,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-64,9.75"
RX,483561,R35,TXF,N76,101,410131,G,0,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:26:35.124+00:00,/dev/cu.usbserial-58870137921,"RX,483561,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-71,9.75"
RX,483720,R35,TXJ,N136,49,410280,G,1,0.93,0.9,5.0,U,-71.0,9.25,True,,2026-07-09T14:26:35.282+00:00,/dev/cu.usbserial-58870137921,"RX,483720,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-71,9.25"
RX,483814,R35,TXC,N31,100,410381,E,1,0.87,0.84,5.0,U,-75.0,9.75,True,,2026-07-09T14:26:35.377+00:00,/dev/cu.usbserial-58870137921,"RX,483814,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-75,9.75"
RX,484063,R35,TXA,N01,408,410627,A,1,0.75,0.72,5.0,F,-81.0,9.5,True,,2026-07-09T14:26:35.626+00:00,/dev/cu.usbserial-58870137921,"RX,484063,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-81,9.50"
RX,484330,R35,TXB,N16,203,410893,G,0,0.93,0.9,5.0,U,-84.0,9.5,True,,2026-07-09T14:26:35.893+00:00,/dev/cu.usbserial-58870137921,"RX,484330,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-84,9.50"
RX,484814,R35,TXE,N61,201,411382,C,1,0.81,0.78,5.0,U,-75.0,9.25,True,,2026-07-09T14:26:36.377+00:00,/dev/cu.usbserial-58870137921,"RX,484814,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-75,9.25"
RX,484925,R35,TXI,N121,100,411481,E,1,0.87,0.84,5.0,U,-71.0,10.5,True,,2026-07-09T14:26:36.488+00:00,/dev/cu.usbserial-58870137921,"RX,484925,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-71,10.50"
RX,485063,R35,TXA,N01,409,411627,B,0,0.2,0.18,5.0,F,-81.0,9.5,True,,2026-07-09T14:26:36.626+00:00,/dev/cu.usbserial-58870137921,"RX,485063,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-81,9.50"
RX,485207,R35,TXK,N151,205,411763,C,1,0.81,0.78,5.0,U,-65.0,10.0,True,,2026-07-09T14:26:36.770+00:00,/dev/cu.usbserial-58870137921,"RX,485207,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-65,10.00"
RX,485814,R35,TXC,N31,101,412381,G,0,0.93,0.9,5.0,U,-75.0,10.0,True,,2026-07-09T14:26:37.377+00:00,/dev/cu.usbserial-58870137921,"RX,485814,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-75,10.00"
RX,486063,R35,TXA,N01,410,412627,C,1,0.81,0.78,5.0,F,-80.0,9.5,True,,2026-07-09T14:26:37.626+00:00,/dev/cu.usbserial-58870137921,"RX,486063,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-80,9.50"
RX,486330,R35,TXB,N16,204,412893,A,1,0.75,0.72,5.0,U,-84.0,10.0,True,,2026-07-09T14:26:37.893+00:00,/dev/cu.usbserial-58870137921,"RX,486330,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-84,10.00"
RX,486813,R35,TXE,N61,202,413382,E,1,0.87,0.84,5.0,U,-74.0,9.5,True,,2026-07-09T14:26:38.376+00:00,/dev/cu.usbserial-58870137921,"RX,486813,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-74,9.50"
RX,486925,R35,TXI,N121,101,413481,G,0,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:26:38.488+00:00,/dev/cu.usbserial-58870137921,"RX,486925,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-71,9.75"
RX,487063,R35,TXA,N01,411,413627,D,1,0.24,0.22,5.0,F,-80.0,9.75,True,,2026-07-09T14:26:38.626+00:00,/dev/cu.usbserial-58870137921,"RX,487063,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-80,9.75"
RX,487207,R35,TXK,N151,206,413763,E,0,0.87,0.84,5.0,U,-65.0,9.75,True,,2026-07-09T14:26:38.770+00:00,/dev/cu.usbserial-58870137921,"RX,487207,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-65,9.75"
RX,488063,R35,TXA,N01,412,414627,E,0,0.87,0.84,5.0,F,-81.0,9.25,True,,2026-07-09T14:26:39.626+00:00,/dev/cu.usbserial-58870137921,"RX,488063,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-81,9.25"
RX,488330,R35,TXB,N16,205,414893,C,1,0.81,0.78,5.0,U,-84.0,9.75,True,,2026-07-09T14:26:39.893+00:00,/dev/cu.usbserial-58870137921,"RX,488330,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-84,9.75"
RX,488813,R35,TXE,N61,203,415382,G,0,0.93,0.9,5.0,U,-75.0,9.5,True,,2026-07-09T14:26:40.376+00:00,/dev/cu.usbserial-58870137921,"RX,488813,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-75,9.50"
RX,489063,R35,TXA,N01,413,415627,F,1,0.28,0.26,5.0,F,-80.0,9.75,True,,2026-07-09T14:26:40.626+00:00,/dev/cu.usbserial-58870137921,"RX,489063,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-80,9.75"
RX,489355,R35,TXL,N166,27,415917,G,1,0.93,0.9,5.0,U,-79.0,9.75,True,,2026-07-09T14:26:40.918+00:00,/dev/cu.usbserial-58870137921,"RX,489355,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-79,9.75"
RX,489561,R35,TXF,N76,102,416131,E,0,0.87,0.84,5.0,U,-71.0,9.75,True,,2026-07-09T14:26:41.124+00:00,/dev/cu.usbserial-58870137921,"RX,489561,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-71,9.75"
RX,489866,R35,TXD,N46,51,416431,G,1,0.93,0.9,5.0,U,-70.0,9.25,True,,2026-07-09T14:26:41.428+00:00,/dev/cu.usbserial-58870137921,"RX,489866,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-70,9.25"
RX,490063,R35,TXA,N01,414,416627,G,1,0.93,0.9,5.0,F,-80.0,9.5,True,,2026-07-09T14:26:41.626+00:00,/dev/cu.usbserial-58870137921,"RX,490063,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-80,9.50"
RX,490330,R35,TXB,N16,206,416893,E,0,0.87,0.84,5.0,U,-84.0,10.25,True,,2026-07-09T14:26:41.893+00:00,/dev/cu.usbserial-58870137921,"RX,490330,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-84,10.25"
RX,490511,R35,TXG,N91,50,417080,G,0,0.93,0.9,5.0,U,-85.0,10.25,True,,2026-07-09T14:26:42.073+00:00,/dev/cu.usbserial-58870137921,"RX,490511,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-85,10.25"
RX,490814,R35,TXE,N61,204,417382,A,1,0.75,0.72,5.0,U,-75.0,9.25,True,,2026-07-09T14:26:42.376+00:00,/dev/cu.usbserial-58870137921,"RX,490814,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-75,9.25"
RX,491063,R35,TXA,N01,415,417627,H,0,0.32,0.3,5.0,F,-81.0,9.5,True,,2026-07-09T14:26:42.626+00:00,/dev/cu.usbserial-58870137921,"RX,491063,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-81,9.50"
RX,491207,R35,TXK,N151,208,417763,A,1,0.75,0.72,5.0,U,-65.0,9.75,True,,2026-07-09T14:26:42.770+00:00,/dev/cu.usbserial-58870137921,"RX,491207,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-65,9.75"
RX,491561,R35,TXF,N76,103,418131,G,1,0.93,0.9,5.0,U,-71.0,10.0,True,,2026-07-09T14:26:43.124+00:00,/dev/cu.usbserial-58870137921,"RX,491561,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-71,10.00"
RX,491720,R35,TXJ,N136,50,418280,G,0,0.93,0.9,5.0,U,-71.0,9.25,True,,2026-07-09T14:26:43.282+00:00,/dev/cu.usbserial-58870137921,"RX,491720,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-71,9.25"
RX,491814,R35,TXC,N31,102,418381,E,0,0.87,0.84,5.0,U,-76.0,10.0,True,,2026-07-09T14:26:43.377+00:00,/dev/cu.usbserial-58870137921,"RX,491814,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-76,10.00"
RX,492063,R35,TXA,N01,416,418627,A,1,0.75,0.72,5.0,F,-82.0,9.5,True,,2026-07-09T14:26:43.626+00:00,/dev/cu.usbserial-58870137921,"RX,492063,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-82,9.50"
RX,492330,R35,TXB,N16,207,418893,G,1,0.93,0.9,5.0,U,-84.0,10.0,True,,2026-07-09T14:26:43.893+00:00,/dev/cu.usbserial-58870137921,"RX,492330,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-84,10.00"
RX,492814,R35,TXE,N61,205,419382,C,1,0.81,0.78,5.0,U,-73.0,9.5,True,,2026-07-09T14:26:44.376+00:00,/dev/cu.usbserial-58870137921,"RX,492814,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-73,9.50"
RX,492925,R35,TXI,N121,102,419481,E,0,0.87,0.84,5.0,U,-71.0,10.0,True,,2026-07-09T14:26:44.488+00:00,/dev/cu.usbserial-58870137921,"RX,492925,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-71,10.00"
RX,493063,R35,TXA,N01,417,419627,B,1,0.2,0.18,5.0,F,-80.0,9.5,True,,2026-07-09T14:26:44.626+00:00,/dev/cu.usbserial-58870137921,"RX,493063,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-80,9.50"
RX,493207,R35,TXK,N151,209,419763,C,0,0.81,0.78,5.0,U,-65.0,9.75,True,,2026-07-09T14:26:44.770+00:00,/dev/cu.usbserial-58870137921,"RX,493207,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-65,9.75"
