wall_time_utc,serial_port,raw_line
2026-07-13T13:27:30.187+00:00,/dev/cu.usbserial-58870137921,"RX,421359,R35,TXI,N121,64,267483,E,0,0.87,0.84,5,U,-110,-8.00"
2026-07-13T13:27:30.327+00:00,/dev/cu.usbserial-58870137921,"RX,421500,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-109,-3.50"
2026-07-13T13:27:31.086+00:00,/dev/cu.usbserial-58870137921,"RX,422257,R35,TXC,N31,65,268386,G,1,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:27:31.327+00:00,/dev/cu.usbserial-58870137921,"RX,422500,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-109,-5.50"
2026-07-13T13:27:32.327+00:00,/dev/cu.usbserial-58870137921,"RX,423500,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-110,-6.75"
2026-07-13T13:27:33.328+00:00,/dev/cu.usbserial-58870137921,"RX,424500,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-109,-2.50"
2026-07-13T13:27:34.327+00:00,/dev/cu.usbserial-58870137921,"RX,425500,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-110,-6.50"
2026-07-13T13:27:34.439+00:00,/dev/cu.usbserial-58870137921,"RX,425611,R35,TXH,N106,17,271743,G,1,0.93,0.90,5,U,-108,-3.50"
2026-07-13T13:27:34.621+00:00,/dev/cu.usbserial-58870137921,"RX,425793,R35,TXL,N166,17,271917,G,1,0.93,0.90,5,U,-110,-6.75"
2026-07-13T13:27:35.131+00:00,/dev/cu.usbserial-58870137921,"RX,426304,R35,TXD,N46,33,272432,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:27:35.327+00:00,/dev/cu.usbserial-58870137921,"RX,426500,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-110,-6.75"
2026-07-13T13:27:35.777+00:00,/dev/cu.usbserial-58870137921,"RX,426949,R35,TXG,N91,32,273081,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:27:36.328+00:00,/dev/cu.usbserial-58870137921,"RX,427500,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-111,-5.75"
2026-07-13T13:27:36.985+00:00,/dev/cu.usbserial-58870137921,"RX,428158,R35,TXJ,N136,32,274281,G,1,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:27:37.085+00:00,/dev/cu.usbserial-58870137921,"RX,428257,R35,TXC,N31,66,274386,E,1,0.87,0.84,5,U,-107,2.25"
2026-07-13T13:27:37.328+00:00,/dev/cu.usbserial-58870137921,"RX,428500,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-110,-6.50"
2026-07-13T13:27:38.079+00:00,/dev/cu.usbserial-58870137921,"RX,429251,R35,TXE,N61,133,275383,C,0,0.81,0.78,5,U,-111,-8.75"
2026-07-13T13:27:38.328+00:00,/dev/cu.usbserial-58870137921,"RX,429500,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-109,-4.50"
2026-07-13T13:27:39.085+00:00,/dev/cu.usbserial-58870137921,"RX,430257,R35,TXC,N31,67,276386,G,1,0.93,0.90,5,U,-107,1.75"
2026-07-13T13:27:39.328+00:00,/dev/cu.usbserial-58870137921,"RX,430500,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-110,-6.25"
2026-07-13T13:27:40.186+00:00,/dev/cu.usbserial-58870137921,"RX,431359,R35,TXI,N121,67,277483,G,1,0.93,0.90,5,U,-110,-9.75"
2026-07-13T13:27:40.328+00:00,/dev/cu.usbserial-58870137921,"RX,431500,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-110,-6.00"
2026-07-13T13:27:41.328+00:00,/dev/cu.usbserial-58870137921,"RX,432500,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-110,-6.00"
2026-07-13T13:27:42.328+00:00,/dev/cu.usbserial-58870137921,"RX,433500,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-110,-7.25"
2026-07-13T13:27:42.438+00:00,/dev/cu.usbserial-58870137921,"RX,433611,R35,TXH,N106,18,279743,G,0,0.93,0.90,5,U,-110,-5.00"
2026-07-13T13:27:42.621+00:00,/dev/cu.usbserial-58870137921,"RX,433793,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-111,-5.75"
2026-07-13T13:27:43.132+00:00,/dev/cu.usbserial-58870137921,"RX,434304,R35,TXD,N46,34,280432,G,0,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:27:43.328+00:00,/dev/cu.usbserial-58870137921,"RX,434500,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-110,-6.50"
2026-07-13T13:27:43.777+00:00,/dev/cu.usbserial-58870137921,"RX,434949,R35,TXG,N91,33,281081,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:27:44.328+00:00,/dev/cu.usbserial-58870137921,"RX,435500,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-110,-4.75"
2026-07-13T13:27:44.985+00:00,/dev/cu.usbserial-58870137921,"RX,436158,R35,TXJ,N136,33,282281,G,1,0.93,0.90,5,U,-108,-1.75"
2026-07-13T13:27:45.084+00:00,/dev/cu.usbserial-58870137921,"RX,436257,R35,TXC,N31,68,282386,E,1,0.87,0.84,5,U,-107,2.00"
2026-07-13T13:27:45.328+00:00,/dev/cu.usbserial-58870137921,"RX,436500,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-109,-5.50"
2026-07-13T13:27:47.085+00:00,/dev/cu.usbserial-58870137921,"RX,438257,R35,TXC,N31,69,284386,G,0,0.93,0.90,5,U,-107,1.50"
2026-07-13T13:27:47.328+00:00,/dev/cu.usbserial-58870137921,"RX,438500,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-110,-5.50"
2026-07-13T13:27:48.328+00:00,/dev/cu.usbserial-58870137921,"RX,439500,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-110,-5.25"
2026-07-13T13:27:49.328+00:00,/dev/cu.usbserial-58870137921,"RX,440500,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-110,-6.75"
2026-07-13T13:27:50.438+00:00,/dev/cu.usbserial-58870137921,"RX,441611,R35,TXH,N106,19,287743,G,1,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:27:50.621+00:00,/dev/cu.usbserial-58870137921,"RX,441793,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:27:50.827+00:00,/dev/cu.usbserial-58870137921,"RX,441999,R35,TXF,N76,70,288132,E,0,0.87,0.84,5,U,-111,-8.50"
2026-07-13T13:27:51.132+00:00,/dev/cu.usbserial-58870137921,"RX,442304,R35,TXD,N46,35,288432,G,1,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:27:51.327+00:00,/dev/cu.usbserial-58870137921,"RX,442500,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-110,-6.25"
2026-07-13T13:27:51.777+00:00,/dev/cu.usbserial-58870137921,"RX,442949,R35,TXG,N91,34,289081,G,0,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:27:52.328+00:00,/dev/cu.usbserial-58870137921,"RX,443500,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-109,-6.50"
2026-07-13T13:27:52.826+00:00,/dev/cu.usbserial-58870137921,"RX,443999,R35,TXF,N76,71,290132,G,1,0.93,0.90,5,U,-111,-8.00"
2026-07-13T13:27:52.985+00:00,/dev/cu.usbserial-58870137921,"RX,444157,R35,TXJ,N136,34,290281,G,0,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:27:53.085+00:00,/dev/cu.usbserial-58870137921,"RX,444257,R35,TXC,N31,70,290386,E,0,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:27:53.328+00:00,/dev/cu.usbserial-58870137921,"RX,444500,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-111,-7.00"
2026-07-13T13:27:54.328+00:00,/dev/cu.usbserial-58870137921,"RX,445500,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-108,-6.00"
2026-07-13T13:27:55.085+00:00,/dev/cu.usbserial-58870137921,"RX,446257,R35,TXC,N31,71,292386,G,1,0.93,0.90,5,U,-107,1.75"
2026-07-13T13:27:55.327+00:00,/dev/cu.usbserial-58870137921,"RX,446500,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-110,-6.00"
2026-07-13T13:27:56.079+00:00,/dev/cu.usbserial-58870137921,"RX,447251,R35,TXE,N61,142,293383,E,0,0.87,0.84,5,U,-110,-8.50"
2026-07-13T13:27:56.328+00:00,/dev/cu.usbserial-58870137921,"RX,447500,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-110,-6.00"
2026-07-13T13:27:57.328+00:00,/dev/cu.usbserial-58870137921,"RX,448500,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-110,-5.75"
2026-07-13T13:27:58.081+00:00,/dev/cu.usbserial-58870137921,"RX,449251,R35,TXE,N61,143,295383,G,1,0.93,0.90,5,U,-110,-9.25"
2026-07-13T13:27:58.328+00:00,/dev/cu.usbserial-58870137921,"RX,449500,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-110,-6.00"
2026-07-13T13:27:58.827+00:00,/dev/cu.usbserial-58870137921,"RX,449999,R35,TXF,N76,72,296132,E,1,0.87,0.84,5,U,-110,-7.50"
2026-07-13T13:27:59.132+00:00,/dev/cu.usbserial-58870137921,"RX,450304,R35,TXD,N46,36,296432,G,1,0.93,0.90,5,U,-110,-4.00"
2026-07-13T13:27:59.328+00:00,/dev/cu.usbserial-58870137921,"RX,450500,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-110,-6.00"
2026-07-13T13:27:59.776+00:00,/dev/cu.usbserial-58870137921,"RX,450949,R35,TXG,N91,35,297081,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:28:00.079+00:00,/dev/cu.usbserial-58870137921,"RX,451251,R35,TXE,N61,144,297383,A,1,0.75,0.72,5,U,-110,-7.00"
2026-07-13T13:28:00.328+00:00,/dev/cu.usbserial-58870137921,"RX,451500,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-110,-4.75"
2026-07-13T13:28:00.985+00:00,/dev/cu.usbserial-58870137921,"RX,452157,R35,TXJ,N136,35,298281,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:28:01.085+00:00,/dev/cu.usbserial-58870137921,"RX,452257,R35,TXC,N31,72,298386,E,1,0.87,0.84,5,U,-105,-3.00"
2026-07-13T13:28:01.328+00:00,/dev/cu.usbserial-58870137921,"RX,452500,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-110,-6.75"
2026-07-13T13:28:02.328+00:00,/dev/cu.usbserial-58870137921,"RX,453500,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-109,-6.00"
2026-07-13T13:28:03.084+00:00,/dev/cu.usbserial-58870137921,"RX,454257,R35,TXC,N31,73,300386,G,1,0.93,0.90,5,U,-107,1.50"
2026-07-13T13:28:03.328+00:00,/dev/cu.usbserial-58870137921,"RX,454500,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-109,-6.00"
2026-07-13T13:28:04.187+00:00,/dev/cu.usbserial-58870137921,"RX,455359,R35,TXI,N121,73,301483,G,1,0.93,0.90,5,U,-110,-8.75"
2026-07-13T13:28:04.328+00:00,/dev/cu.usbserial-58870137921,"RX,455500,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-111,-6.50"
2026-07-13T13:28:06.328+00:00,/dev/cu.usbserial-58870137921,"RX,457500,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-110,-7.25"
2026-07-13T13:28:06.827+00:00,/dev/cu.usbserial-58870137921,"RX,457999,R35,TXF,N76,74,304132,E,1,0.87,0.84,5,U,-110,-7.25"
2026-07-13T13:28:07.132+00:00,/dev/cu.usbserial-58870137921,"RX,458304,R35,TXD,N46,37,304432,G,0,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:28:08.327+00:00,/dev/cu.usbserial-58870137921,"RX,459500,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-109,-3.75"
2026-07-13T13:28:08.827+00:00,/dev/cu.usbserial-58870137921,"RX,459999,R35,TXF,N76,75,306132,G,0,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:28:08.985+00:00,/dev/cu.usbserial-58870137921,"RX,460157,R35,TXJ,N136,36,306281,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:28:09.084+00:00,/dev/cu.usbserial-58870137921,"RX,460257,R35,TXC,N31,74,306386,E,1,0.87,0.84,5,U,-107,1.75"
2026-07-13T13:28:09.327+00:00,/dev/cu.usbserial-58870137921,"RX,460500,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-110,-5.50"
2026-07-13T13:28:10.327+00:00,/dev/cu.usbserial-58870137921,"RX,461500,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-110,-6.00"
2026-07-13T13:28:11.084+00:00,/dev/cu.usbserial-58870137921,"RX,462257,R35,TXC,N31,75,308386,G,0,0.93,0.90,5,U,-107,1.75"
2026-07-13T13:28:11.328+00:00,/dev/cu.usbserial-58870137921,"RX,462500,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-110,-6.00"
2026-07-13T13:28:12.327+00:00,/dev/cu.usbserial-58870137921,"RX,463500,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-110,-6.75"
2026-07-13T13:28:13.328+00:00,/dev/cu.usbserial-58870137921,"RX,464500,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-111,-6.25"
2026-07-13T13:28:14.327+00:00,/dev/cu.usbserial-58870137921,"RX,465500,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-109,-6.25"
2026-07-13T13:28:15.131+00:00,/dev/cu.usbserial-58870137921,"RX,466304,R35,TXD,N46,38,312432,G,1,0.93,0.90,5,U,-108,-3.00"
2026-07-13T13:28:15.327+00:00,/dev/cu.usbserial-58870137921,"RX,466500,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-109,-6.75"
2026-07-13T13:28:15.776+00:00,/dev/cu.usbserial-58870137921,"RX,466949,R35,TXG,N91,37,313081,G,0,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:28:16.327+00:00,/dev/cu.usbserial-58870137921,"RX,467500,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-110,-7.00"
2026-07-13T13:28:16.827+00:00,/dev/cu.usbserial-58870137921,"RX,467999,R35,TXF,N76,77,314132,G,1,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:28:16.985+00:00,/dev/cu.usbserial-58870137921,"RX,468157,R35,TXJ,N136,37,314281,G,0,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:28:17.084+00:00,/dev/cu.usbserial-58870137921,"RX,468257,R35,TXC,N31,76,314386,E,0,0.87,0.84,5,U,-107,0.00"
2026-07-13T13:28:17.328+00:00,/dev/cu.usbserial-58870137921,"RX,468500,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-110,-6.75"
2026-07-13T13:28:18.328+00:00,/dev/cu.usbserial-58870137921,"RX,469500,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-110,-7.00"
2026-07-13T13:28:19.085+00:00,/dev/cu.usbserial-58870137921,"RX,470257,R35,TXC,N31,77,316386,G,1,0.93,0.90,5,U,-107,2.00"
2026-07-13T13:28:19.327+00:00,/dev/cu.usbserial-58870137921,"RX,470500,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-110,-7.00"
2026-07-13T13:28:20.079+00:00,/dev/cu.usbserial-58870137921,"RX,471251,R35,TXE,N61,154,317383,E,0,0.87,0.84,5,U,-111,-8.00"
2026-07-13T13:28:20.328+00:00,/dev/cu.usbserial-58870137921,"RX,471500,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-110,-7.25"
2026-07-13T13:28:21.328+00:00,/dev/cu.usbserial-58870137921,"RX,472500,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-110,-5.50"
2026-07-13T13:28:22.328+00:00,/dev/cu.usbserial-58870137921,"RX,473500,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-110,-9.75"
2026-07-13T13:28:22.826+00:00,/dev/cu.usbserial-58870137921,"RX,473999,R35,TXF,N76,78,320132,E,1,0.87,0.84,5,U,-110,-8.50"
2026-07-13T13:28:23.132+00:00,/dev/cu.usbserial-58870137921,"RX,474304,R35,TXD,N46,39,320432,G,1,0.93,0.90,5,U,-108,-3.25"
2026-07-13T13:28:23.328+00:00,/dev/cu.usbserial-58870137921,"RX,474500,R35,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-110,-5.50"
2026-07-13T13:28:23.777+00:00,/dev/cu.usbserial-58870137921,"RX,474949,R35,TXG,N91,38,321081,G,1,0.93,0.90,5,U,-111,-6.50"
2026-07-13T13:28:24.328+00:00,/dev/cu.usbserial-58870137921,"RX,475500,R35,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-110,-7.25"
2026-07-13T13:28:24.473+00:00,/dev/cu.usbserial-58870137921,"RX,475645,R35,TXK,N151,160,321764,A,1,0.75,0.72,5,U,-110,-9.25"
2026-07-13T13:28:24.827+00:00,/dev/cu.usbserial-58870137921,"RX,475999,R35,TXF,N76,79,322132,G,1,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:28:24.985+00:00,/dev/cu.usbserial-58870137921,"RX,476157,R35,TXJ,N136,38,322281,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:28:25.084+00:00,/dev/cu.usbserial-58870137921,"RX,476256,R35,TXC,N31,78,322386,E,1,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:28:25.328+00:00,/dev/cu.usbserial-58870137921,"RX,476500,R35,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-110,-9.00"
2026-07-13T13:28:26.328+00:00,/dev/cu.usbserial-58870137921,"RX,477500,R35,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-110,-8.25"
2026-07-13T13:28:27.328+00:00,/dev/cu.usbserial-58870137921,"RX,478500,R35,TXA,N01,322,324627,C,1,0.81,0.78,5,F,-110,-7.25"
2026-07-13T13:28:28.327+00:00,/dev/cu.usbserial-58870137921,"RX,479500,R35,TXA,N01,323,325627,D,1,0.24,0.22,5,F,-110,-8.25"
2026-07-13T13:28:29.327+00:00,/dev/cu.usbserial-58870137921,"RX,480500,R35,TXA,N01,324,326627,E,0,0.87,0.84,5,F,-110,-8.75"
2026-07-13T13:28:30.079+00:00,/dev/cu.usbserial-58870137921,"RX,481251,R35,TXE,N61,159,327383,G,1,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:28:30.328+00:00,/dev/cu.usbserial-58870137921,"RX,481500,R35,TXA,N01,325,327627,F,1,0.28,0.26,5,F,-110,-6.75"
2026-07-13T13:28:30.438+00:00,/dev/cu.usbserial-58870137921,"RX,481610,R35,TXH,N106,20,327743,G,1,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:28:30.620+00:00,/dev/cu.usbserial-58870137921,"RX,481792,R35,TXL,N166,20,327917,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:28:30.827+00:00,/dev/cu.usbserial-58870137921,"RX,481999,R35,TXF,N76,80,328132,E,0,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:28:31.132+00:00,/dev/cu.usbserial-58870137921,"RX,482304,R35,TXD,N46,40,328432,G,1,0.93,0.90,5,U,-109,-1.25"
2026-07-13T13:28:31.328+00:00,/dev/cu.usbserial-58870137921,"RX,482500,R35,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-110,-5.75"
2026-07-13T13:28:31.777+00:00,/dev/cu.usbserial-58870137921,"RX,482948,R35,TXG,N91,39,329081,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:28:32.079+00:00,/dev/cu.usbserial-58870137921,"RX,483251,R35,TXE,N61,160,329383,A,1,0.75,0.72,5,U,-110,-8.00"
2026-07-13T13:28:32.827+00:00,/dev/cu.usbserial-58870137921,"RX,483999,R35,TXF,N76,81,330132,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:28:32.985+00:00,/dev/cu.usbserial-58870137921,"RX,484157,R35,TXJ,N136,39,330281,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:28:33.084+00:00,/dev/cu.usbserial-58870137921,"RX,484256,R35,TXC,N31,80,330386,E,0,0.87,0.84,5,U,-106,2.50"
2026-07-13T13:28:33.328+00:00,/dev/cu.usbserial-58870137921,"RX,484500,R35,TXA,N01,328,330627,A,1,0.75,0.72,5,F,-110,-6.00"
2026-07-13T13:28:34.328+00:00,/dev/cu.usbserial-58870137921,"RX,485500,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-110,-8.25"
2026-07-13T13:28:35.084+00:00,/dev/cu.usbserial-58870137921,"RX,486256,R35,TXC,N31,81,332386,G,1,0.93,0.90,5,U,-106,2.50"
2026-07-13T13:28:35.328+00:00,/dev/cu.usbserial-58870137921,"RX,486500,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-110,-4.75"
2026-07-13T13:28:35.936+00:00,/dev/cu.usbserial-58870137921,"RX,487108,9�/��.s�^�/44-�m�#�#�)~����O-<A$�N�}CB(�l.TAD,-112,-11.75"
2026-07-13T13:28:36.079+00:00,/dev/cu.usbserial-58870137921,"RX,487251,R35,TXE,N61,162,333383,E,0,0.87,0.84,5,U,-111,-7.75"
2026-07-13T13:28:36.328+00:00,/dev/cu.usbserial-58870137921,"RX,487500,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-111,-5.25"
2026-07-13T13:28:37.328+00:00,/dev/cu.usbserial-58870137921,"RX,488500,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-111,-7.00"
2026-07-13T13:28:38.079+00:00,/dev/cu.usbserial-58870137921,"RX,489251,R35,TXE,N61,163,335383,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:28:38.438+00:00,/dev/cu.usbserial-58870137921,"RX,489610,R35,TXH,N106,21,335743,G,1,0.93,0.90,5,U,-111,-7.75"
2026-07-13T13:28:38.620+00:00,/dev/cu.usbserial-58870137921,"RX,489792,R35,TXL,N166,21,335917,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:28:39.132+00:00,/dev/cu.usbserial-58870137921,"RX,490304,R35,TXD,N46,41,336432,G,1,0.93,0.90,5,U,-110,-3.00"
2026-07-13T13:28:39.777+00:00,/dev/cu.usbserial-58870137921,"RX,490949,R35,TXG,N91,40,337081,G,1,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:28:40.826+00:00,/dev/cu.usbserial-58870137921,"RX,491999,R35,TXF,N76,83,338132,G,1,0.93,0.90,5,U,-111,-7.75"
2026-07-13T13:28:40.985+00:00,/dev/cu.usbserial-58870137921,"RX,492157,R35,TXJ,N136,40,338281,G,1,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:28:41.084+00:00,/dev/cu.usbserial-58870137921,"RX,492256,R35,TXC,N31,82,338386,E,1,0.87,0.84,5,U,-107,0.75"
2026-07-13T13:28:42.328+00:00,/dev/cu.usbserial-58870137921,"RX,493500,R35,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-111,-8.50"
2026-07-13T13:28:43.084+00:00,/dev/cu.usbserial-58870137921,"RX,494256,R35,TXC,N31,83,340386,G,1,0.93,0.90,5,U,-107,1.75"
2026-07-13T13:28:43.328+00:00,/dev/cu.usbserial-58870137921,"RX,494500,R35,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-111,-8.00"
2026-07-13T13:28:45.328+00:00,/dev/cu.usbserial-58870137921,"RX,496500,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-111,-9.00"
2026-07-13T13:28:46.438+00:00,/dev/cu.usbserial-58870137921,"RX,497610,R35,TXH,N106,22,343743,G,0,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:28:46.620+00:00,/dev/cu.usbserial-58870137921,"RX,497792,R35,TXL,N166,22,343917,G,0,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:28:47.132+00:00,/dev/cu.usbserial-58870137921,"RX,498303,R35,TXD,N46,42,344432,G,0,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:28:47.776+00:00,/dev/cu.usbserial-58870137921,"RX,498948,R35,TXG,N91,41,345081,G,1,0.93,0.90,5,U,-109,-5.50"
2026-07-13T13:28:48.985+00:00,/dev/cu.usbserial-58870137921,"RX,500157,R35,TXJ,N136,41,346281,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:28:49.084+00:00,/dev/cu.usbserial-58870137921,"RX,500256,R35,TXC,N31,84,346386,E,1,0.87,0.84,5,U,-108,-0.50"
2026-07-13T13:28:49.328+00:00,/dev/cu.usbserial-58870137921,"RX,500500,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-108,-1.75"
2026-07-13T13:28:50.079+00:00,/dev/cu.usbserial-58870137921,"RX,501251,R35,TXE,N61,169,347383,C,1,0.81,0.78,5,U,-110,-4.50"
2026-07-13T13:28:50.186+00:00,/dev/cu.usbserial-58870137921,"RX,501358,R35,TXI,N121,84,347483,E,1,0.87,0.84,5,U,-111,-7.00"
2026-07-13T13:28:50.328+00:00,/dev/cu.usbserial-58870137921,"RX,501500,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-108,-0.25"
2026-07-13T13:28:50.473+00:00,/dev/cu.usbserial-58870137921,"RX,501645,R35,TXK,N151,173,347764,C,1,0.81,0.78,5,U,-110,-4.50"
2026-07-13T13:28:51.084+00:00,/dev/cu.usbserial-58870137921,"RX,502256,R35,TXC,N31,85,348386,G,0,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:28:52.327+00:00,/dev/cu.usbserial-58870137921,"RX,503500,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-110,-7.50"
2026-07-13T13:28:53.328+00:00,/dev/cu.usbserial-58870137921,"RX,504500,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-110,-6.75"
2026-07-13T13:28:54.328+00:00,/dev/cu.usbserial-58870137921,"RX,505500,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-109,-5.75"
2026-07-13T13:28:54.438+00:00,/dev/cu.usbserial-58870137921,"RX,505610,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-111,-6.75"
2026-07-13T13:28:54.620+00:00,/dev/cu.usbserial-58870137921,"RX,505792,R35,TXL,N166,23,351917,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:28:54.827+00:00,/dev/cu.usbserial-58870137921,"RX,505999,R35,TXF,N76,86,352132,E,0,0.87,0.84,5,U,-109,-6.25"
2026-07-13T13:28:55.132+00:00,/dev/cu.usbserial-58870137921,"RX,506303,R35,TXD,N46,43,352432,G,1,0.93,0.90,5,U,-108,-2.25"
2026-07-13T13:28:55.777+00:00,/dev/cu.usbserial-58870137921,"RX,506948,R35,TXG,N91,42,353081,G,0,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:28:56.328+00:00,/dev/cu.usbserial-58870137921,"RX,507500,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-109,-6.00"
2026-07-13T13:28:56.827+00:00,/dev/cu.usbserial-58870137921,"RX,507999,R35,TXF,N76,87,354132,G,1,0.93,0.90,5,U,-110,-6.75"
2026-07-13T13:28:56.986+00:00,/dev/cu.usbserial-58870137921,"RX,508157,R35,TXJ,N136,42,354281,G,0,0.93,0.90,5,U,-109,-4.00"
