wall_time_utc,serial_port,raw_line
2026-06-29T13:13:13.934+00:00,/dev/cu.usbserial-576B0005451,"RX,454497,R29,TXA,N01,444,445627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:13:14.450+00:00,/dev/cu.usbserial-576B0005451,"RX,455012,R29,TXB,N16,222,446142,E,1,0.87,0.84,5,U,-49,9.25"
2026-06-29T13:13:14.934+00:00,/dev/cu.usbserial-576B0005451,"RX,455496,R29,TXA,N01,445,446627,F,0,0.28,0.26,5,F,-44,9.75"
2026-06-29T13:13:15.934+00:00,/dev/cu.usbserial-576B0005451,"RX,456496,R29,TXA,N01,446,447627,G,1,0.93,0.90,5,F,-43,9.75"
2026-06-29T13:13:16.450+00:00,/dev/cu.usbserial-576B0005451,"RX,457012,R29,TXB,N16,223,448142,G,1,0.93,0.90,5,U,-48,9.50"
2026-06-29T13:13:16.934+00:00,/dev/cu.usbserial-576B0005451,"RX,457496,R29,TXA,N01,447,448627,H,1,0.32,0.30,5,F,-44,9.50"
2026-06-29T13:13:17.934+00:00,/dev/cu.usbserial-576B0005451,"RX,458497,R29,TXA,N01,448,449627,A,1,0.75,0.72,5,F,-44,9.50"
2026-06-29T13:13:18.450+00:00,/dev/cu.usbserial-576B0005451,"RX,459012,R29,TXB,N16,224,450142,A,1,0.75,0.72,5,U,-49,9.75"
2026-06-29T13:13:18.934+00:00,/dev/cu.usbserial-576B0005451,"RX,459497,R29,TXA,N01,449,450627,B,0,0.20,0.18,5,F,-44,9.50"
2026-06-29T13:13:19.934+00:00,/dev/cu.usbserial-576B0005451,"RX,460497,R29,TXA,N01,450,451627,C,1,0.81,0.78,5,F,-44,9.50"
2026-06-29T13:13:20.450+00:00,/dev/cu.usbserial-576B0005451,"RX,461012,R29,TXB,N16,225,452142,C,1,0.81,0.78,5,U,-48,9.50"
2026-06-29T13:13:20.934+00:00,/dev/cu.usbserial-576B0005451,"RX,461497,R29,TXA,N01,451,452627,D,1,0.24,0.22,5,F,-44,9.50"
2026-06-29T13:13:21.934+00:00,/dev/cu.usbserial-576B0005451,"RX,462497,R29,TXA,N01,452,453627,E,0,0.87,0.84,5,F,-44,9.50"
2026-06-29T13:13:22.450+00:00,/dev/cu.usbserial-576B0005451,"RX,463012,R29,TXB,N16,226,454142,E,0,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:13:22.934+00:00,/dev/cu.usbserial-576B0005451,"RX,463497,R29,TXA,N01,453,454627,F,1,0.28,0.26,5,F,-43,9.50"
2026-06-29T13:13:23.934+00:00,/dev/cu.usbserial-576B0005451,"RX,464497,R29,TXA,N01,454,455627,G,1,0.93,0.90,5,F,-43,9.50"
2026-06-29T13:13:24.450+00:00,/dev/cu.usbserial-576B0005451,"RX,465012,R29,TXB,N16,227,456142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:13:24.934+00:00,/dev/cu.usbserial-576B0005451,"RX,465497,R29,TXA,N01,455,456627,H,0,0.32,0.30,5,F,-43,9.75"
2026-06-29T13:13:25.934+00:00,/dev/cu.usbserial-576B0005451,"RX,466497,R29,TXA,N01,456,457627,A,1,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:13:26.450+00:00,/dev/cu.usbserial-576B0005451,"RX,467012,R29,TXB,N16,228,458142,A,1,0.75,0.72,5,U,-49,10.25"
2026-06-29T13:13:26.934+00:00,/dev/cu.usbserial-576B0005451,"RX,467497,R29,TXA,N01,457,458627,B,1,0.20,0.18,5,F,-43,9.75"
2026-06-29T13:13:27.934+00:00,/dev/cu.usbserial-576B0005451,"RX,468497,R29,TXA,N01,458,459627,C,0,0.81,0.78,5,F,-44,9.25"
2026-06-29T13:13:28.450+00:00,/dev/cu.usbserial-576B0005451,"RX,469012,R29,TXB,N16,229,460142,C,0,0.81,0.78,5,U,-49,9.75"
2026-06-29T13:13:28.934+00:00,/dev/cu.usbserial-576B0005451,"RX,469497,R29,TXA,N01,459,460627,D,1,0.24,0.22,5,F,-43,10.25"
2026-06-29T13:13:29.934+00:00,/dev/cu.usbserial-576B0005451,"RX,470497,R29,TXA,N01,460,461627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:13:30.450+00:00,/dev/cu.usbserial-576B0005451,"RX,471012,R29,TXB,N16,230,462142,E,1,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:13:30.934+00:00,/dev/cu.usbserial-576B0005451,"RX,471497,R29,TXA,N01,461,462627,F,0,0.28,0.26,5,F,-44,9.25"
2026-06-29T13:13:31.935+00:00,/dev/cu.usbserial-576B0005451,"RX,472497,R29,TXA,N01,462,463627,G,1,0.93,0.90,5,F,-43,9.50"
2026-06-29T13:13:32.450+00:00,/dev/cu.usbserial-576B0005451,"RX,473012,R29,TXB,N16,231,464142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:13:32.934+00:00,/dev/cu.usbserial-576B0005451,"RX,473497,R29,TXA,N01,463,464627,H,1,0.32,0.30,5,F,-44,9.25"
2026-06-29T13:13:33.934+00:00,/dev/cu.usbserial-576B0005451,"RX,474497,R29,TXA,N01,464,465627,A,0,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:13:34.450+00:00,/dev/cu.usbserial-576B0005451,"RX,475012,R29,TXB,N16,232,466142,A,0,0.75,0.72,5,U,-49,9.75"
2026-06-29T13:13:34.934+00:00,/dev/cu.usbserial-576B0005451,"RX,475497,R29,TXA,N01,465,466627,B,1,0.20,0.18,5,F,-43,9.25"
2026-06-29T13:13:35.934+00:00,/dev/cu.usbserial-576B0005451,"RX,476497,R29,TXA,N01,466,467627,C,1,0.81,0.78,5,F,-43,9.25"
2026-06-29T13:13:36.450+00:00,/dev/cu.usbserial-576B0005451,"RX,477013,R29,TXB,N16,233,468142,C,1,0.81,0.78,5,U,-48,9.25"
2026-06-29T13:13:36.934+00:00,/dev/cu.usbserial-576B0005451,"RX,477497,R29,TXA,N01,467,468627,D,0,0.24,0.22,5,F,-43,10.00"
2026-06-29T13:13:37.934+00:00,/dev/cu.usbserial-576B0005451,"RX,478497,R29,TXA,N01,468,469627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:13:38.450+00:00,/dev/cu.usbserial-576B0005451,"RX,479012,R29,TXB,N16,234,470142,E,1,0.87,0.84,5,U,-48,9.50"
2026-06-29T13:13:38.934+00:00,/dev/cu.usbserial-576B0005451,"RX,479497,R29,TXA,N01,469,470627,F,1,0.28,0.26,5,F,-44,9.50"
2026-06-29T13:13:39.934+00:00,/dev/cu.usbserial-576B0005451,"RX,480497,R29,TXA,N01,470,471627,G,0,0.93,0.90,5,F,-44,9.25"
2026-06-29T13:13:40.451+00:00,/dev/cu.usbserial-576B0005451,"RX,481013,R29,TXB,N16,235,472142,G,0,0.93,0.90,5,U,-48,9.00"
2026-06-29T13:13:40.935+00:00,/dev/cu.usbserial-576B0005451,"RX,481497,R29,TXA,N01,471,472627,H,1,0.32,0.30,5,F,-43,9.75"
2026-06-29T13:13:41.934+00:00,/dev/cu.usbserial-576B0005451,"RX,482497,R29,TXA,N01,472,473627,A,1,0.75,0.72,5,F,-42,10.00"
2026-06-29T13:13:42.450+00:00,/dev/cu.usbserial-576B0005451,"RX,483013,R29,TXB,N16,236,474142,A,1,0.75,0.72,5,U,-48,11.00"
2026-06-29T13:13:42.935+00:00,/dev/cu.usbserial-576B0005451,"RX,483497,R29,TXA,N01,473,474627,B,0,0.20,0.18,5,F,-42,9.50"
2026-06-29T13:13:43.935+00:00,/dev/cu.usbserial-576B0005451,"RX,484497,R29,TXA,N01,474,475627,C,1,0.81,0.78,5,F,-44,9.50"
2026-06-29T13:13:44.450+00:00,/dev/cu.usbserial-576B0005451,"RX,485012,R29,TXB,N16,237,476142,C,1,0.81,0.78,5,U,-48,9.25"
2026-06-29T13:13:44.935+00:00,/dev/cu.usbserial-576B0005451,"RX,485497,R29,TXA,N01,475,476627,D,1,0.24,0.22,5,F,-44,9.50"
2026-06-29T13:13:45.935+00:00,/dev/cu.usbserial-576B0005451,"RX,486497,R29,TXA,N01,476,477627,E,0,0.87,0.84,5,F,-44,9.50"
2026-06-29T13:13:46.451+00:00,/dev/cu.usbserial-576B0005451,"RX,487013,R29,TXB,N16,238,478142,E,0,0.87,0.84,5,U,-49,10.00"
2026-06-29T13:13:46.935+00:00,/dev/cu.usbserial-576B0005451,"RX,487497,R29,TXA,N01,477,478627,F,1,0.28,0.26,5,F,-44,9.50"
2026-06-29T13:13:47.935+00:00,/dev/cu.usbserial-576B0005451,"RX,488497,R29,TXA,N01,478,479627,G,1,0.93,0.90,5,F,-44,9.00"
2026-06-29T13:13:48.450+00:00,/dev/cu.usbserial-576B0005451,"RX,489013,R29,TXB,N16,239,480142,G,1,0.93,0.90,5,U,-49,9.25"
2026-06-29T13:13:48.935+00:00,/dev/cu.usbserial-576B0005451,"RX,489497,R29,TXA,N01,479,480627,H,0,0.32,0.30,5,F,-43,9.50"
2026-06-29T13:13:49.934+00:00,/dev/cu.usbserial-576B0005451,"RX,490497,R29,TXA,N01,480,481627,A,1,0.75,0.72,5,F,-43,9.50"
2026-06-29T13:13:50.450+00:00,/dev/cu.usbserial-576B0005451,"RX,491013,R29,TXB,N16,240,482142,A,1,0.75,0.72,5,U,-47,9.75"
2026-06-29T13:13:50.935+00:00,/dev/cu.usbserial-576B0005451,"RX,491497,R29,TXA,N01,481,482627,B,1,0.20,0.18,5,F,-42,9.25"
