wall_time_utc,serial_port,raw_line
2026-07-03T18:09:42.284+00:00,/dev/cu.usbserial-576B0005451,"RX,272526,R32,TXA,N01,255,257127,H,1,0.32,0.30,5,F,-43,10.00"
2026-07-03T18:09:43.036+00:00,/dev/cu.usbserial-576B0005451,"RX,273278,R32,TXC,N31,62,257881,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:09:43.284+00:00,/dev/cu.usbserial-576B0005451,"RX,273526,R32,TXA,N01,256,258127,A,1,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:09:43.550+00:00,/dev/cu.usbserial-576B0005451,"RX,273791,R32,TXB,N16,127,258392,G,1,0.93,0.90,5,U,-49,10.25"
2026-07-03T18:09:43.766+00:00,/dev/cu.usbserial-576B0005451,"RX,274008,R32,TXE,N61,126,260879,E,1,0.87,0.84,5,U,-60,9.25"
2026-07-03T18:09:44.284+00:00,/dev/cu.usbserial-576B0005451,"RX,274526,R32,TXA,N01,257,259127,B,0,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:09:45.036+00:00,/dev/cu.usbserial-576B0005451,"RX,275278,R32,TXC,N31,63,259881,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-03T18:09:45.284+00:00,/dev/cu.usbserial-576B0005451,"RX,275526,R32,TXA,N01,258,260127,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:09:45.550+00:00,/dev/cu.usbserial-576B0005451,"RX,275792,R32,TXB,N16,128,260392,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-03T18:09:45.766+00:00,/dev/cu.usbserial-576B0005451,"RX,276008,R32,TXE,N61,127,262879,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-03T18:09:46.284+00:00,/dev/cu.usbserial-576B0005451,"RX,276526,R32,TXA,N01,259,261127,D,1,0.24,0.22,5,F,-43,10.25"
2026-07-03T18:09:46.517+00:00,/dev/cu.usbserial-576B0005451,"RX,276758,R32,TXF,N76,64,263631,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-03T18:09:47.284+00:00,/dev/cu.usbserial-576B0005451,"RX,277526,R32,TXA,N01,260,262127,E,0,0.87,0.84,5,F,-43,10.00"
2026-07-03T18:09:47.550+00:00,/dev/cu.usbserial-576B0005451,"RX,277792,R32,TXB,N16,129,262392,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-03T18:09:47.766+00:00,/dev/cu.usbserial-576B0005451,"RX,278008,R32,TXE,N61,128,264879,A,1,0.75,0.72,5,U,-59,9.75"
2026-07-03T18:09:48.285+00:00,/dev/cu.usbserial-576B0005451,"RX,278526,R32,TXA,N01,261,263127,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:09:48.517+00:00,/dev/cu.usbserial-576B0005451,"RX,278758,R32,TXF,N76,65,265631,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-03T18:09:48.786+00:00,/dev/cu.usbserial-576B0005451,"RX,279028,R32,TXD,N46,32,263630,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:09:49.284+00:00,/dev/cu.usbserial-576B0005451,"RX,279526,R32,TXA,N01,262,264127,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-03T18:09:49.550+00:00,/dev/cu.usbserial-576B0005451,"RX,279792,R32,TXB,N16,130,264392,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-03T18:09:49.766+00:00,/dev/cu.usbserial-576B0005451,"RX,280008,R32,TXE,N61,129,266879,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:09:50.284+00:00,/dev/cu.usbserial-576B0005451,"RX,280526,R32,TXA,N01,263,265127,H,0,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:09:51.036+00:00,/dev/cu.usbserial-576B0005451,"RX,281278,R32,TXC,N31,64,265881,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-03T18:09:51.284+00:00,/dev/cu.usbserial-576B0005451,"RX,281526,R32,TXA,N01,264,266127,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:09:51.550+00:00,/dev/cu.usbserial-576B0005451,"RX,281792,R32,TXB,N16,131,266392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:09:51.766+00:00,/dev/cu.usbserial-576B0005451,"RX,282008,R32,TXE,N61,130,268879,E,0,0.87,0.84,5,U,-59,9.75"
2026-07-03T18:09:52.284+00:00,/dev/cu.usbserial-576B0005451,"RX,282526,R32,TXA,N01,265,267127,B,1,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:09:53.036+00:00,/dev/cu.usbserial-576B0005451,"RX,283278,R32,TXC,N31,65,267881,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-03T18:09:53.284+00:00,/dev/cu.usbserial-576B0005451,"RX,283526,R32,TXA,N01,266,268127,C,0,0.81,0.78,5,F,-43,9.50"
2026-07-03T18:09:53.550+00:00,/dev/cu.usbserial-576B0005451,"RX,283792,R32,TXB,N16,132,268392,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:09:53.766+00:00,/dev/cu.usbserial-576B0005451,"RX,284008,R32,TXE,N61,131,270879,G,1,0.93,0.90,5,U,-59,9.75"
2026-07-03T18:09:54.284+00:00,/dev/cu.usbserial-576B0005451,"RX,284526,R32,TXA,N01,267,269127,D,1,0.24,0.22,5,F,-43,10.00"
2026-07-03T18:09:54.517+00:00,/dev/cu.usbserial-576B0005451,"RX,284758,R32,TXF,N76,66,271631,E,1,0.87,0.84,5,U,-58,9.50"
2026-07-03T18:09:55.284+00:00,/dev/cu.usbserial-576B0005451,"RX,285526,R32,TXA,N01,268,270127,E,1,0.87,0.84,5,F,-43,9.50"
2026-07-03T18:09:55.550+00:00,/dev/cu.usbserial-576B0005451,"RX,285792,R32,TXB,N16,133,270392,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:09:55.766+00:00,/dev/cu.usbserial-576B0005451,"RX,286008,R32,TXE,N61,132,272879,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-03T18:09:56.284+00:00,/dev/cu.usbserial-576B0005451,"RX,286526,R32,TXA,N01,269,271127,F,0,0.28,0.26,5,F,-44,9.25"
2026-07-03T18:09:56.517+00:00,/dev/cu.usbserial-576B0005451,"RX,286758,R32,TXF,N76,67,273631,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-03T18:09:56.786+00:00,/dev/cu.usbserial-576B0005451,"RX,287028,R32,TXD,N46,33,271630,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:09:57.284+00:00,/dev/cu.usbserial-576B0005451,"RX,287526,R32,TXA,N01,270,272127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:09:57.550+00:00,/dev/cu.usbserial-576B0005451,"RX,287792,R32,TXB,N16,134,272392,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:09:57.766+00:00,/dev/cu.usbserial-576B0005451,"RX,288008,R32,TXE,N61,133,274879,C,0,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:09:58.284+00:00,/dev/cu.usbserial-576B0005451,"RX,288526,R32,TXA,N01,271,273127,H,1,0.32,0.30,5,F,-43,9.50"
2026-07-03T18:09:59.036+00:00,/dev/cu.usbserial-576B0005451,"RX,289277,R32,TXC,N31,66,273881,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-03T18:09:59.284+00:00,/dev/cu.usbserial-576B0005451,"RX,289526,R32,TXA,N01,272,274127,A,0,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:09:59.550+00:00,/dev/cu.usbserial-576B0005451,"RX,289792,R32,TXB,N16,135,274392,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-03T18:09:59.766+00:00,/dev/cu.usbserial-576B0005451,"RX,290008,R32,TXE,N61,134,276879,E,1,0.87,0.84,5,U,-60,9.50"
2026-07-03T18:10:00.284+00:00,/dev/cu.usbserial-576B0005451,"RX,290526,R32,TXA,N01,273,275127,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:10:01.036+00:00,/dev/cu.usbserial-576B0005451,"RX,291277,R32,TXC,N31,67,275881,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-03T18:10:01.284+00:00,/dev/cu.usbserial-576B0005451,"RX,291526,R32,TXA,N01,274,276127,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:10:01.550+00:00,/dev/cu.usbserial-576B0005451,"RX,291792,R32,TXB,N16,136,276392,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:10:01.766+00:00,/dev/cu.usbserial-576B0005451,"RX,292008,R32,TXE,N61,135,278879,G,1,0.93,0.90,5,U,-60,9.50"
2026-07-03T18:10:02.284+00:00,/dev/cu.usbserial-576B0005451,"RX,292526,R32,TXA,N01,275,277127,D,0,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:10:02.517+00:00,/dev/cu.usbserial-576B0005451,"RX,292758,R32,TXF,N76,68,279631,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:10:03.284+00:00,/dev/cu.usbserial-576B0005451,"RX,293526,R32,TXA,N01,276,278127,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:10:03.550+00:00,/dev/cu.usbserial-576B0005451,"RX,293792,R32,TXB,N16,137,278392,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-03T18:10:03.766+00:00,/dev/cu.usbserial-576B0005451,"RX,294008,R32,TXE,N61,136,280879,A,0,0.75,0.72,5,U,-60,9.50"
2026-07-03T18:10:04.284+00:00,/dev/cu.usbserial-576B0005451,"RX,294526,R32,TXA,N01,277,279127,F,1,0.28,0.26,5,F,-43,10.00"
2026-07-03T18:10:04.517+00:00,/dev/cu.usbserial-576B0005451,"RX,294758,R32,TXF,N76,69,281631,G,0,0.93,0.90,5,U,-58,9.75"
2026-07-03T18:10:04.786+00:00,/dev/cu.usbserial-576B0005451,"RX,295028,R32,TXD,N46,34,279630,G,0,0.93,0.90,5,U,-39,9.75"
2026-07-03T18:10:05.284+00:00,/dev/cu.usbserial-576B0005451,"RX,295526,R32,TXA,N01,278,280127,G,0,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:10:05.551+00:00,/dev/cu.usbserial-576B0005451,"RX,295792,R32,TXB,N16,138,280392,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-03T18:10:05.766+00:00,/dev/cu.usbserial-576B0005451,"RX,296008,R32,TXE,N61,137,282879,C,1,0.81,0.78,5,U,-60,9.25"
2026-07-03T18:10:06.284+00:00,/dev/cu.usbserial-576B0005451,"RX,296526,R32,TXA,N01,279,281127,H,1,0.32,0.30,5,F,-43,10.00"
2026-07-03T18:10:07.035+00:00,/dev/cu.usbserial-576B0005451,"RX,297277,R32,TXC,N31,68,281881,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:10:07.284+00:00,/dev/cu.usbserial-576B0005451,"RX,297526,R32,TXA,N01,280,282127,A,1,0.75,0.72,5,F,-43,10.25"
2026-07-03T18:10:07.550+00:00,/dev/cu.usbserial-576B0005451,"RX,297792,R32,TXB,N16,139,282392,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:10:07.766+00:00,/dev/cu.usbserial-576B0005451,"RX,298008,R32,TXE,N61,138,284879,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-03T18:10:08.284+00:00,/dev/cu.usbserial-576B0005451,"RX,298526,R32,TXA,N01,281,283127,B,0,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:10:09.036+00:00,/dev/cu.usbserial-576B0005451,"RX,299277,R32,TXC,N31,69,283881,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-03T18:10:09.284+00:00,/dev/cu.usbserial-576B0005451,"RX,299526,R32,TXA,N01,282,284127,C,1,0.81,0.78,5,F,-43,10.00"
2026-07-03T18:10:09.551+00:00,/dev/cu.usbserial-576B0005451,"RX,299792,R32,TXB,N16,140,284392,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-03T18:10:09.767+00:00,/dev/cu.usbserial-576B0005451,"RX,300008,R32,TXE,N61,139,286879,G,0,0.93,0.90,5,U,-60,10.00"
2026-07-03T18:10:10.284+00:00,/dev/cu.usbserial-576B0005451,"RX,300526,R32,TXA,N01,283,285127,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:10:10.517+00:00,/dev/cu.usbserial-576B0005451,"RX,300758,R32,TXF,N76,70,287631,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:10:11.284+00:00,/dev/cu.usbserial-576B0005451,"RX,301526,R32,TXA,N01,284,286127,E,0,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:10:11.550+00:00,/dev/cu.usbserial-576B0005451,"RX,301792,R32,TXB,N16,141,286392,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-03T18:10:11.766+00:00,/dev/cu.usbserial-576B0005451,"RX,302008,R32,TXE,N61,140,288879,A,1,0.75,0.72,5,U,-60,9.50"
2026-07-03T18:10:12.284+00:00,/dev/cu.usbserial-576B0005451,"RX,302526,R32,TXA,N01,285,287127,F,1,0.28,0.26,5,F,-43,10.00"
2026-07-03T18:10:12.517+00:00,/dev/cu.usbserial-576B0005451,"RX,302758,R32,TXF,N76,71,289631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:10:12.786+00:00,/dev/cu.usbserial-576B0005451,"RX,303028,R32,TXD,N46,35,287630,G,1,0.93,0.90,5,U,-39,9.25"
2026-07-03T18:10:13.285+00:00,/dev/cu.usbserial-576B0005451,"RX,303526,R32,TXA,N01,286,288127,G,1,0.93,0.90,5,F,-43,9.50"
2026-07-03T18:10:13.550+00:00,/dev/cu.usbserial-576B0005451,"RX,303792,R32,TXB,N16,142,288392,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:10:13.766+00:00,/dev/cu.usbserial-576B0005451,"RX,304008,R32,TXE,N61,141,290879,C,1,0.81,0.78,5,U,-60,9.25"
2026-07-03T18:10:14.284+00:00,/dev/cu.usbserial-576B0005451,"RX,304526,R32,TXA,N01,287,289127,H,0,0.32,0.30,5,F,-43,9.50"
2026-07-03T18:10:15.035+00:00,/dev/cu.usbserial-576B0005451,"RX,305277,R32,TXC,N31,70,289881,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-03T18:10:15.284+00:00,/dev/cu.usbserial-576B0005451,"RX,305526,R32,TXA,N01,288,290127,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:10:15.550+00:00,/dev/cu.usbserial-576B0005451,"RX,305792,R32,TXB,N16,143,290392,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-03T18:10:15.766+00:00,/dev/cu.usbserial-576B0005451,"RX,306008,R32,TXE,N61,142,292879,E,0,0.87,0.84,5,U,-61,9.25"
2026-07-03T18:10:16.284+00:00,/dev/cu.usbserial-576B0005451,"RX,306526,R32,TXA,N01,289,291127,B,1,0.20,0.18,5,F,-43,9.75"
2026-07-03T18:10:17.036+00:00,/dev/cu.usbserial-576B0005451,"RX,307277,R32,TXC,N31,71,291881,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:10:17.284+00:00,/dev/cu.usbserial-576B0005451,"RX,307526,R32,TXA,N01,290,292127,C,0,0.81,0.78,5,F,-43,10.00"
2026-07-03T18:10:17.550+00:00,/dev/cu.usbserial-576B0005451,"RX,307792,R32,TXB,N16,144,292392,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-03T18:10:17.766+00:00,/dev/cu.usbserial-576B0005451,"RX,308008,R32,TXE,N61,143,294879,G,1,0.93,0.90,5,U,-60,9.00"
2026-07-03T18:10:18.284+00:00,/dev/cu.usbserial-576B0005451,"RX,308526,R32,TXA,N01,291,293127,D,1,0.24,0.22,5,F,-43,10.00"
2026-07-03T18:10:18.516+00:00,/dev/cu.usbserial-576B0005451,"RX,308758,R32,TXF,N76,72,295631,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:10:19.284+00:00,/dev/cu.usbserial-576B0005451,"RX,309526,R32,TXA,N01,292,294127,E,1,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:10:19.550+00:00,/dev/cu.usbserial-576B0005451,"RX,309792,R32,TXB,N16,145,294392,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-03T18:10:19.766+00:00,/dev/cu.usbserial-576B0005451,"RX,310008,R32,TXE,N61,144,296879,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-03T18:10:20.284+00:00,/dev/cu.usbserial-576B0005451,"RX,310526,R32,TXA,N01,293,295127,F,0,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:10:20.517+00:00,/dev/cu.usbserial-576B0005451,"RX,310758,R32,TXF,N76,73,297631,G,1,0.93,0.90,5,U,-58,10.00"
2026-07-03T18:10:20.786+00:00,/dev/cu.usbserial-576B0005451,"RX,311028,R32,TXD,N46,36,295630,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-03T18:10:21.284+00:00,/dev/cu.usbserial-576B0005451,"RX,311526,R32,TXA,N01,294,296127,G,1,0.93,0.90,5,F,-43,9.50"
2026-07-03T18:10:21.550+00:00,/dev/cu.usbserial-576B0005451,"RX,311792,R32,TXB,N16,146,296392,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:10:21.766+00:00,/dev/cu.usbserial-576B0005451,"RX,312008,R32,TXE,N61,145,298879,C,0,0.81,0.78,5,U,-59,9.50"
2026-07-03T18:10:22.284+00:00,/dev/cu.usbserial-576B0005451,"RX,312526,R32,TXA,N01,295,297127,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:10:23.036+00:00,/dev/cu.usbserial-576B0005451,"RX,313277,R32,TXC,N31,72,297881,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:10:23.284+00:00,/dev/cu.usbserial-576B0005451,"RX,313526,R32,TXA,N01,296,298127,A,0,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:10:23.550+00:00,/dev/cu.usbserial-576B0005451,"RX,313792,R32,TXB,N16,147,298392,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:10:23.766+00:00,/dev/cu.usbserial-576B0005451,"RX,314008,R32,TXE,N61,146,300879,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-03T18:10:24.284+00:00,/dev/cu.usbserial-576B0005451,"RX,314526,R32,TXA,N01,297,299127,B,1,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:10:25.035+00:00,/dev/cu.usbserial-576B0005451,"RX,315277,R32,TXC,N31,73,299881,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:10:25.284+00:00,/dev/cu.usbserial-576B0005451,"RX,315526,R32,TXA,N01,298,300127,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:10:25.550+00:00,/dev/cu.usbserial-576B0005451,"RX,315792,R32,TXB,N16,148,300392,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-03T18:10:25.766+00:00,/dev/cu.usbserial-576B0005451,"RX,316008,R32,TXE,N61,147,302879,G,1,0.93,0.90,5,U,-59,9.25"
2026-07-03T18:10:26.284+00:00,/dev/cu.usbserial-576B0005451,"RX,316526,R32,TXA,N01,299,301127,D,0,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:10:26.516+00:00,/dev/cu.usbserial-576B0005451,"RX,316758,R32,TXF,N76,74,303631,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:10:27.284+00:00,/dev/cu.usbserial-576B0005451,"RX,317526,R32,TXA,N01,300,302127,E,1,0.87,0.84,5,F,-43,10.00"
2026-07-03T18:10:27.550+00:00,/dev/cu.usbserial-576B0005451,"RX,317792,R32,TXB,N16,149,302392,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:10:27.766+00:00,/dev/cu.usbserial-576B0005451,"RX,318008,R32,TXE,N61,148,304879,A,0,0.75,0.72,5,U,-60,9.50"
2026-07-03T18:10:28.284+00:00,/dev/cu.usbserial-576B0005451,"RX,318526,R32,TXA,N01,301,303127,F,1,0.28,0.26,5,F,-44,9.75"
2026-07-03T18:10:28.516+00:00,/dev/cu.usbserial-576B0005451,"RX,318758,R32,TXF,N76,75,305631,G,0,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:10:28.786+00:00,/dev/cu.usbserial-576B0005451,"RX,319028,R32,TXD,N46,37,303630,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:10:29.284+00:00,/dev/cu.usbserial-576B0005451,"RX,319526,R32,TXA,N01,302,304127,G,0,0.93,0.90,5,F,-44,9.75"
2026-07-03T18:10:29.550+00:00,/dev/cu.usbserial-576B0005451,"RX,319792,R32,TXB,N16,150,304392,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-03T18:10:29.766+00:00,/dev/cu.usbserial-576B0005451,"RX,320008,R32,TXE,N61,149,306879,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:10:30.284+00:00,/dev/cu.usbserial-576B0005451,"RX,320526,R32,TXA,N01,303,305127,H,1,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:10:31.036+00:00,/dev/cu.usbserial-576B0005451,"RX,321277,R32,TXC,N31,74,305881,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:10:31.284+00:00,/dev/cu.usbserial-576B0005451,"RX,321526,R32,TXA,N01,304,306127,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:10:31.550+00:00,/dev/cu.usbserial-576B0005451,"RX,321792,R32,TXB,N16,151,306392,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:10:31.766+00:00,/dev/cu.usbserial-576B0005451,"RX,322008,R32,TXE,N61,150,308879,E,1,0.87,0.84,5,U,-59,9.25"
2026-07-03T18:10:32.284+00:00,/dev/cu.usbserial-576B0005451,"RX,322526,R32,TXA,N01,305,307127,B,0,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:10:33.036+00:00,/dev/cu.usbserial-576B0005451,"RX,323277,R32,TXC,N31,75,307881,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:10:33.284+00:00,/dev/cu.usbserial-576B0005451,"RX,323526,R32,TXA,N01,306,308127,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:10:33.550+00:00,/dev/cu.usbserial-576B0005451,"RX,323792,R32,TXB,N16,152,308392,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-03T18:10:33.766+00:00,/dev/cu.usbserial-576B0005451,"RX,324008,R32,TXE,N61,151,310879,G,0,0.93,0.90,5,U,-60,9.50"
2026-07-03T18:10:34.284+00:00,/dev/cu.usbserial-576B0005451,"RX,324526,R32,TXA,N01,307,309127,D,1,0.24,0.22,5,F,-43,10.00"
2026-07-03T18:10:34.517+00:00,/dev/cu.usbserial-576B0005451,"RX,324758,R32,TXF,N76,76,311631,E,0,0.87,0.84,5,U,-58,9.75"
2026-07-03T18:10:35.284+00:00,/dev/cu.usbserial-576B0005451,"RX,325526,R32,TXA,N01,308,310127,E,0,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:10:35.550+00:00,/dev/cu.usbserial-576B0005451,"RX,325792,R32,TXB,N16,153,310392,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:10:35.766+00:00,/dev/cu.usbserial-576B0005451,"RX,326008,R32,TXE,N61,152,312879,A,1,0.75,0.72,5,U,-61,9.75"
2026-07-03T18:10:36.284+00:00,/dev/cu.usbserial-576B0005451,"RX,326526,R32,TXA,N01,309,311127,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:10:36.517+00:00,/dev/cu.usbserial-576B0005451,"RX,326758,R32,TXF,N76,77,313631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:10:36.786+00:00,/dev/cu.usbserial-576B0005451,"RX,327028,R32,TXD,N46,38,311630,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-03T18:10:37.284+00:00,/dev/cu.usbserial-576B0005451,"RX,327526,R32,TXA,N01,310,312127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:10:37.550+00:00,/dev/cu.usbserial-576B0005451,"RX,327792,R32,TXB,N16,154,312392,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:10:37.766+00:00,/dev/cu.usbserial-576B0005451,"RX,328008,R32,TXE,N61,153,314879,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:10:38.284+00:00,/dev/cu.usbserial-576B0005451,"RX,328526,R32,TXA,N01,311,313127,H,0,0.32,0.30,5,F,-43,9.75"
2026-07-03T18:10:39.035+00:00,/dev/cu.usbserial-576B0005451,"RX,329277,R32,TXC,N31,76,313881,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:10:39.284+00:00,/dev/cu.usbserial-576B0005451,"RX,329526,R32,TXA,N01,312,314127,A,1,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:10:39.551+00:00,/dev/cu.usbserial-576B0005451,"RX,329792,R32,TXB,N16,155,314392,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-03T18:10:39.766+00:00,/dev/cu.usbserial-576B0005451,"RX,330008,R32,TXE,N61,154,316879,E,0,0.87,0.84,5,U,-60,9.25"
2026-07-03T18:10:40.284+00:00,/dev/cu.usbserial-576B0005451,"RX,330526,R32,TXA,N01,313,315127,B,1,0.20,0.18,5,F,-43,9.75"
2026-07-03T18:10:41.035+00:00,/dev/cu.usbserial-576B0005451,"RX,331277,R32,TXC,N31,77,315881,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:10:41.284+00:00,/dev/cu.usbserial-576B0005451,"RX,331526,R32,TXA,N01,314,316127,C,0,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:10:41.550+00:00,/dev/cu.usbserial-576B0005451,"RX,331792,R32,TXB,N16,156,316392,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-03T18:10:41.766+00:00,/dev/cu.usbserial-576B0005451,"RX,332008,R32,TXE,N61,155,318879,G,1,0.93,0.90,5,U,-60,9.25"
2026-07-03T18:10:42.284+00:00,/dev/cu.usbserial-576B0005451,"RX,332526,R32,TXA,N01,315,317127,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:10:42.517+00:00,/dev/cu.usbserial-576B0005451,"RX,332758,R32,TXF,N76,78,319631,E,1,0.87,0.84,5,U,-58,10.00"
2026-07-03T18:10:43.284+00:00,/dev/cu.usbserial-576B0005451,"RX,333526,R32,TXA,N01,316,318127,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-03T18:10:43.551+00:00,/dev/cu.usbserial-576B0005451,"RX,333792,R32,TXB,N16,157,318392,C,0,0.81,0.78,5,U,-49,10.00"
2026-07-03T18:10:43.766+00:00,/dev/cu.usbserial-576B0005451,"RX,334008,R32,TXE,N61,156,320879,A,1,0.75,0.72,5,U,-60,9.50"
2026-07-03T18:10:44.284+00:00,/dev/cu.usbserial-576B0005451,"RX,334526,R32,TXA,N01,317,319127,F,0,0.28,0.26,5,F,-43,10.00"
2026-07-03T18:10:44.517+00:00,/dev/cu.usbserial-576B0005451,"RX,334758,R32,TXF,N76,79,321631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:10:44.786+00:00,/dev/cu.usbserial-576B0005451,"RX,335028,R32,TXD,N46,39,319630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:10:45.284+00:00,/dev/cu.usbserial-576B0005451,"RX,335526,R32,TXA,N01,318,320127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:10:45.550+00:00,/dev/cu.usbserial-576B0005451,"RX,335792,R32,TXB,N16,158,320392,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-03T18:10:45.766+00:00,/dev/cu.usbserial-576B0005451,"RX,336008,R32,TXE,N61,157,322879,C,0,0.81,0.78,5,U,-60,9.75"
