wall_time_utc,serial_port,raw_line
2026-07-11T15:06:27.942+00:00,/dev/cu.usbserial-58870137921,"RX,4643403,R35,TXC,N31,2,18381,E,1,0.87,0.84,5,U,-83,9.50"
2026-07-11T15:06:28.188+00:00,/dev/cu.usbserial-58870137921,"RX,4643650,R35,TXA,N01,16,18627,A,0,0.75,0.72,5,F,-85,10.00"
2026-07-11T15:06:28.455+00:00,/dev/cu.usbserial-58870137921,"RX,4643916,R35,TXB,N16,7,18893,G,1,0.93,0.90,5,U,-83,9.25"
2026-07-11T15:06:28.939+00:00,/dev/cu.usbserial-58870137921,"RX,4644400,R35,TXE,N61,5,19382,C,0,0.81,0.78,5,U,-82,9.50"
2026-07-11T15:06:29.046+00:00,/dev/cu.usbserial-58870137921,"RX,4644508,R35,TXI,N121,2,19481,E,1,0.87,0.84,5,U,-73,10.25"
2026-07-11T15:06:29.188+00:00,/dev/cu.usbserial-58870137921,"RX,4644650,R35,TXA,N01,17,19627,B,1,0.20,0.18,5,F,-84,10.00"
2026-07-11T15:06:29.328+00:00,/dev/cu.usbserial-58870137921,"RX,4644790,R35,TXK,N151,9,19763,C,1,0.81,0.78,5,U,-67,9.75"
2026-07-11T15:06:29.942+00:00,/dev/cu.usbserial-58870137921,"RX,4645403,R35,TXC,N31,3,20381,G,1,0.93,0.90,5,U,-86,9.00"
2026-07-11T15:06:30.188+00:00,/dev/cu.usbserial-58870137921,"RX,4645650,R35,TXA,N01,18,20627,C,1,0.81,0.78,5,F,-82,9.50"
2026-07-11T15:06:30.455+00:00,/dev/cu.usbserial-58870137921,"RX,4645916,R35,TXB,N16,8,20893,A,0,0.75,0.72,5,U,-82,9.50"
2026-07-11T15:06:30.939+00:00,/dev/cu.usbserial-58870137921,"RX,4646400,R35,TXE,N61,6,21382,E,1,0.87,0.84,5,U,-81,9.75"
2026-07-11T15:06:31.046+00:00,/dev/cu.usbserial-58870137921,"RX,4646508,R35,TXI,N121,3,21481,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:06:31.188+00:00,/dev/cu.usbserial-58870137921,"RX,4646650,R35,TXA,N01,19,21627,D,0,0.24,0.22,5,F,-79,9.75"
2026-07-11T15:06:31.328+00:00,/dev/cu.usbserial-58870137921,"RX,4646790,R35,TXK,N151,10,21763,E,1,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:06:32.188+00:00,/dev/cu.usbserial-58870137921,"RX,4647649,R35,TXA,N01,20,22627,E,1,0.87,0.84,5,F,-86,9.50"
2026-07-11T15:06:32.454+00:00,/dev/cu.usbserial-58870137921,"RX,4647916,R35,TXB,N16,9,22893,C,1,0.81,0.78,5,U,-83,9.50"
2026-07-11T15:06:32.938+00:00,/dev/cu.usbserial-58870137921,"RX,4648400,R35,TXE,N61,7,23382,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:06:33.188+00:00,/dev/cu.usbserial-58870137921,"RX,4648649,R35,TXA,N01,21,23627,F,1,0.28,0.26,5,F,-85,10.00"
2026-07-11T15:06:33.480+00:00,/dev/cu.usbserial-58870137921,"RX,4648942,R35,TXL,N166,2,23916,G,0,0.93,0.90,5,U,-87,9.75"
2026-07-11T15:06:33.686+00:00,/dev/cu.usbserial-58870137921,"RX,4649149,R35,TXF,N76,4,24131,E,1,0.87,0.84,5,U,-76,9.75"
2026-07-11T15:06:33.990+00:00,/dev/cu.usbserial-58870137921,"RX,4649452,R35,TXD,N46,2,24430,G,0,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:06:34.188+00:00,/dev/cu.usbserial-58870137921,"RX,4649649,R35,TXA,N01,22,24627,G,0,0.93,0.90,5,F,-84,10.00"
2026-07-11T15:06:34.454+00:00,/dev/cu.usbserial-58870137921,"RX,4649916,R35,TXB,N16,10,24893,E,1,0.87,0.84,5,U,-83,10.75"
2026-07-11T15:06:34.635+00:00,/dev/cu.usbserial-58870137921,"RX,4650098,R35,TXG,N91,1,25080,G,1,0.93,0.90,5,U,-91,9.25"
2026-07-11T15:06:34.939+00:00,/dev/cu.usbserial-58870137921,"RX,4650400,R35,TXE,N61,8,25382,A,0,0.75,0.72,5,U,-77,9.75"
2026-07-11T15:06:35.188+00:00,/dev/cu.usbserial-58870137921,"RX,4650649,R35,TXA,N01,23,25627,H,1,0.32,0.30,5,F,-85,9.25"
2026-07-11T15:06:35.328+00:00,/dev/cu.usbserial-58870137921,"RX,4650790,R35,TXK,N151,12,25763,A,1,0.75,0.72,5,U,-70,9.25"
2026-07-11T15:06:35.687+00:00,/dev/cu.usbserial-58870137921,"RX,4651149,R35,TXF,N76,5,26131,G,0,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:06:35.845+00:00,/dev/cu.usbserial-58870137921,"RX,4651306,R35,TXJ,N136,1,26280,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:06:35.941+00:00,/dev/cu.usbserial-58870137921,"RX,4651403,R35,TXC,N31,4,26381,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:06:36.187+00:00,/dev/cu.usbserial-58870137921,"RX,4651650,R35,TXA,N01,24,26627,A,1,0.75,0.72,5,F,-83,10.00"
2026-07-11T15:06:36.455+00:00,/dev/cu.usbserial-58870137921,"RX,4651916,R35,TXB,N16,11,26893,G,0,0.93,0.90,5,U,-84,9.75"
2026-07-11T15:06:36.938+00:00,/dev/cu.usbserial-58870137921,"RX,4652400,R35,TXE,N61,9,27382,C,1,0.81,0.78,5,U,-77,9.75"
2026-07-11T15:06:37.046+00:00,/dev/cu.usbserial-58870137921,"RX,4652508,R35,TXI,N121,4,27481,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:06:37.188+00:00,/dev/cu.usbserial-58870137921,"RX,4652649,R35,TXA,N01,25,27627,B,0,0.20,0.18,5,F,-81,10.00"
2026-07-11T15:06:37.328+00:00,/dev/cu.usbserial-58870137921,"RX,4652790,R35,TXK,N151,13,27763,C,1,0.81,0.78,5,U,-69,9.50"
2026-07-11T15:06:37.942+00:00,/dev/cu.usbserial-58870137921,"RX,4653403,R35,TXC,N31,5,28381,G,0,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:06:38.188+00:00,/dev/cu.usbserial-58870137921,"RX,4653649,R35,TXA,N01,26,28627,C,1,0.81,0.78,5,F,-83,10.25"
2026-07-11T15:06:38.455+00:00,/dev/cu.usbserial-58870137921,"RX,4653916,R35,TXB,N16,12,28893,A,1,0.75,0.72,5,U,-81,9.75"
2026-07-11T15:06:38.939+00:00,/dev/cu.usbserial-58870137921,"RX,4654400,R35,TXE,N61,10,29382,E,1,0.87,0.84,5,U,-81,9.75"
2026-07-11T15:06:39.046+00:00,/dev/cu.usbserial-58870137921,"RX,4654508,R35,TXI,N121,5,29481,G,0,0.93,0.90,5,U,-75,10.25"
2026-07-11T15:06:39.188+00:00,/dev/cu.usbserial-58870137921,"RX,4654649,R35,TXA,N01,27,29627,D,1,0.24,0.22,5,F,-83,9.75"
2026-07-11T15:06:39.328+00:00,/dev/cu.usbserial-58870137921,"RX,4654790,R35,TXK,N151,14,29763,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:06:40.188+00:00,/dev/cu.usbserial-58870137921,"RX,4655650,R35,TXA,N01,28,30627,E,0,0.87,0.84,5,F,-83,9.75"
2026-07-11T15:06:40.455+00:00,/dev/cu.usbserial-58870137921,"RX,4655916,R35,TXB,N16,13,30893,C,1,0.81,0.78,5,U,-82,10.25"
2026-07-11T15:06:40.939+00:00,/dev/cu.usbserial-58870137921,"RX,4656400,R35,TXE,N61,11,31382,G,0,0.93,0.90,5,U,-81,10.00"
2026-07-11T15:06:41.188+00:00,/dev/cu.usbserial-58870137921,"RX,4656649,R35,TXA,N01,29,31627,F,1,0.28,0.26,5,F,-85,9.25"
2026-07-11T15:06:41.481+00:00,/dev/cu.usbserial-58870137921,"RX,4656942,R35,TXL,N166,3,31916,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:06:41.687+00:00,/dev/cu.usbserial-58870137921,"RX,4657149,R35,TXF,N76,6,32131,E,0,0.87,0.84,5,U,-71,9.25"
2026-07-11T15:06:41.991+00:00,/dev/cu.usbserial-58870137921,"RX,4657452,R35,TXD,N46,3,32430,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:06:42.191+00:00,/dev/cu.usbserial-58870137921,"RX,4657650,R35,TXA,N01,30,32627,G,1,0.93,0.90,5,F,-82,9.25"
2026-07-11T15:06:42.455+00:00,/dev/cu.usbserial-58870137921,"RX,4657916,R35,TXB,N16,14,32893,E,0,0.87,0.84,5,U,-81,10.00"
2026-07-11T15:06:42.636+00:00,/dev/cu.usbserial-58870137921,"RX,4658098,R35,TXG,N91,2,33080,G,0,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:06:42.939+00:00,/dev/cu.usbserial-58870137921,"RX,4658400,R35,TXE,N61,12,33382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:06:43.188+00:00,/dev/cu.usbserial-58870137921,"RX,4658649,R35,TXA,N01,31,33627,H,0,0.32,0.30,5,F,-81,10.25"
2026-07-11T15:06:43.328+00:00,/dev/cu.usbserial-58870137921,"RX,4658790,R35,TXK,N151,16,33763,A,1,0.75,0.72,5,U,-68,9.50"
2026-07-11T15:06:43.687+00:00,/dev/cu.usbserial-58870137921,"RX,4659149,R35,TXF,N76,7,34131,G,1,0.93,0.90,5,U,-77,9.25"
2026-07-11T15:06:43.845+00:00,/dev/cu.usbserial-58870137921,"RX,4659306,R35,TXJ,N136,2,34280,G,0,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:06:43.942+00:00,/dev/cu.usbserial-58870137921,"RX,4659403,R35,TXC,N31,6,34381,E,0,0.87,0.84,5,U,-87,9.25"
2026-07-11T15:06:44.188+00:00,/dev/cu.usbserial-58870137921,"RX,4659649,R35,TXA,N01,32,34627,A,1,0.75,0.72,5,F,-81,9.75"
2026-07-11T15:06:44.455+00:00,/dev/cu.usbserial-58870137921,"RX,4659916,R35,TXB,N16,15,34893,G,1,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:06:44.939+00:00,/dev/cu.usbserial-58870137921,"RX,4660400,R35,TXE,N61,13,35382,C,1,0.81,0.78,5,U,-77,10.00"
2026-07-11T15:06:45.048+00:00,/dev/cu.usbserial-58870137921,"RX,4660508,R35,TXI,N121,6,35481,E,0,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:06:45.188+00:00,/dev/cu.usbserial-58870137921,"RX,4660649,R35,TXA,N01,33,35627,B,1,0.20,0.18,5,F,-87,9.75"
2026-07-11T15:06:45.328+00:00,/dev/cu.usbserial-58870137921,"RX,4660790,R35,TXK,N151,17,35763,C,0,0.81,0.78,5,U,-67,9.75"
2026-07-11T15:06:45.942+00:00,/dev/cu.usbserial-58870137921,"RX,4661403,R35,TXC,N31,7,36381,G,1,0.93,0.90,5,U,-92,9.25"
2026-07-11T15:06:46.188+00:00,/dev/cu.usbserial-58870137921,"RX,4661649,R35,TXA,N01,34,36627,C,0,0.81,0.78,5,F,-92,9.25"
2026-07-11T15:06:46.455+00:00,/dev/cu.usbserial-58870137921,"RX,4661916,R35,TXB,N16,16,36893,A,1,0.75,0.72,5,U,-82,10.00"
2026-07-11T15:06:46.939+00:00,/dev/cu.usbserial-58870137921,"RX,4662400,R35,TXE,N61,14,37382,E,0,0.87,0.84,5,U,-79,10.00"
2026-07-11T15:06:47.047+00:00,/dev/cu.usbserial-58870137921,"RX,4662508,R35,TXI,N121,7,37481,G,1,0.93,0.90,5,U,-74,10.25"
2026-07-11T15:06:47.188+00:00,/dev/cu.usbserial-58870137921,"RX,4662649,R35,TXA,N01,35,37627,D,1,0.24,0.22,5,F,-92,9.00"
2026-07-11T15:06:47.328+00:00,/dev/cu.usbserial-58870137921,"RX,4662790,R35,TXK,N151,18,37763,E,1,0.87,0.84,5,U,-66,9.50"
2026-07-11T15:06:48.188+00:00,/dev/cu.usbserial-58870137921,"RX,4663649,R35,TXA,N01,36,38627,E,1,0.87,0.84,5,F,-91,9.25"
2026-07-11T15:06:48.455+00:00,/dev/cu.usbserial-58870137921,"RX,4663916,R35,TXB,N16,17,38893,C,0,0.81,0.78,5,U,-82,10.00"
2026-07-11T15:06:48.939+00:00,/dev/cu.usbserial-58870137921,"RX,4664400,R35,TXE,N61,15,39382,G,1,0.93,0.90,5,U,-79,10.25"
2026-07-11T15:06:49.188+00:00,/dev/cu.usbserial-58870137921,"RX,4664649,R35,TXA,N01,37,39627,F,0,0.28,0.26,5,F,-92,9.25"
2026-07-11T15:06:49.329+00:00,/dev/cu.usbserial-58870137921,"RX,4664790,R35,TXK,N151,19,39763,G,1,0.93,0.90,5,U,-66,9.75"
2026-07-11T15:06:49.687+00:00,/dev/cu.usbserial-58870137921,"RX,4665149,R35,TXF,N76,8,40131,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:06:49.991+00:00,/dev/cu.usbserial-58870137921,"RX,4665452,R35,TXD,N46,4,40430,G,1,0.93,0.90,5,U,-72,9.25"
2026-07-11T15:06:50.188+00:00,/dev/cu.usbserial-58870137921,"RX,4665649,R35,TXA,N01,38,40627,G,1,0.93,0.90,5,F,-93,8.50"
2026-07-11T15:06:50.455+00:00,/dev/cu.usbserial-58870137921,"RX,4665916,R35,TXB,N16,18,40893,E,1,0.87,0.84,5,U,-82,10.25"
2026-07-11T15:06:50.637+00:00,/dev/cu.usbserial-58870137921,"RX,4666098,R35,TXG,N91,3,41080,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:06:50.939+00:00,/dev/cu.usbserial-58870137921,"RX,4666400,R35,TXE,N61,16,41382,A,1,0.75,0.72,5,U,-79,9.50"
2026-07-11T15:06:51.188+00:00,/dev/cu.usbserial-58870137921,"RX,4666649,R35,TXA,N01,39,41627,H,1,0.32,0.30,5,F,-92,9.50"
2026-07-11T15:06:51.328+00:00,/dev/cu.usbserial-58870137921,"RX,4666790,R35,TXK,N151,20,41763,A,0,0.75,0.72,5,U,-67,9.50"
2026-07-11T15:06:51.687+00:00,/dev/cu.usbserial-58870137921,"RX,4667149,R35,TXF,N76,9,42131,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:06:51.845+00:00,/dev/cu.usbserial-58870137921,"RX,4667306,R35,TXJ,N136,3,42280,G,1,0.93,0.90,5,U,-77,9.25"
2026-07-11T15:06:51.942+00:00,/dev/cu.usbserial-58870137921,"RX,4667403,R35,TXC,N31,8,42381,E,1,0.87,0.84,5,U,-93,9.25"
2026-07-11T15:06:52.188+00:00,/dev/cu.usbserial-58870137921,"RX,4667649,R35,TXA,N01,40,42627,A,0,0.75,0.72,5,F,-92,9.25"
2026-07-11T15:06:52.455+00:00,/dev/cu.usbserial-58870137921,"RX,4667916,R35,TXB,N16,19,42893,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:06:52.939+00:00,/dev/cu.usbserial-58870137921,"RX,4668400,R35,TXE,N61,17,43382,C,0,0.81,0.78,5,U,-78,9.75"
2026-07-11T15:06:53.047+00:00,/dev/cu.usbserial-58870137921,"RX,4668508,R35,TXI,N121,8,43481,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:06:53.188+00:00,/dev/cu.usbserial-58870137921,"RX,4668649,R35,TXA,N01,41,43627,B,1,0.20,0.18,5,F,-91,9.25"
2026-07-11T15:06:53.329+00:00,/dev/cu.usbserial-58870137921,"RX,4668789,R35,TXK,N151,21,43763,C,1,0.81,0.78,5,U,-66,9.75"
2026-07-11T15:06:53.942+00:00,/dev/cu.usbserial-58870137921,"RX,4669403,R35,TXC,N31,9,44381,G,1,0.93,0.90,5,U,-86,9.50"
2026-07-11T15:06:54.188+00:00,/dev/cu.usbserial-58870137921,"RX,4669649,R35,TXA,N01,42,44627,C,1,0.81,0.78,5,F,-90,9.00"
2026-07-11T15:06:54.455+00:00,/dev/cu.usbserial-58870137921,"RX,4669916,R35,TXB,N16,20,44893,A,0,0.75,0.72,5,U,-83,9.75"
2026-07-11T15:06:54.939+00:00,/dev/cu.usbserial-58870137921,"RX,4670400,R35,TXE,N61,18,45382,E,1,0.87,0.84,5,U,-76,10.00"
2026-07-11T15:06:55.046+00:00,/dev/cu.usbserial-58870137921,"RX,4670508,R35,TXI,N121,9,45481,G,1,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:06:55.188+00:00,/dev/cu.usbserial-58870137921,"RX,4670649,R35,TXA,N01,43,45627,D,0,0.24,0.22,5,F,-96,8.00"
2026-07-11T15:06:55.329+00:00,/dev/cu.usbserial-58870137921,"RX,4670790,R35,TXK,N151,22,45763,E,1,0.87,0.84,5,U,-66,9.75"
2026-07-11T15:06:56.188+00:00,/dev/cu.usbserial-58870137921,"RX,4671649,R35,TXA,N01,44,46627,E,1,0.87,0.84,5,F,-90,9.25"
2026-07-11T15:06:56.455+00:00,/dev/cu.usbserial-58870137921,"RX,4671916,R35,TXB,N16,21,46893,C,1,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:06:56.939+00:00,/dev/cu.usbserial-58870137921,"RX,4672400,R35,TXE,N61,19,47382,G,1,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:06:57.188+00:00,/dev/cu.usbserial-58870137921,"RX,4672649,R35,TXA,N01,45,47627,F,1,0.28,0.26,5,F,-88,9.75"
2026-07-11T15:06:57.328+00:00,/dev/cu.usbserial-58870137921,"RX,4672790,R35,TXK,N151,23,47763,G,0,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:06:57.688+00:00,/dev/cu.usbserial-58870137921,"RX,4673149,R35,TXF,N76,10,48131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:06:57.991+00:00,/dev/cu.usbserial-58870137921,"RX,4673452,R35,TXD,N46,5,48430,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:06:58.188+00:00,/dev/cu.usbserial-58870137921,"RX,4673649,R35,TXA,N01,46,48627,G,0,0.93,0.90,5,F,-94,9.00"
2026-07-11T15:06:58.455+00:00,/dev/cu.usbserial-58870137921,"RX,4673916,R35,TXB,N16,22,48893,E,1,0.87,0.84,5,U,-82,10.00"
2026-07-11T15:06:58.637+00:00,/dev/cu.usbserial-58870137921,"RX,4674098,R35,TXG,N91,4,49080,G,1,0.93,0.90,5,U,-81,11.50"
2026-07-11T15:06:58.939+00:00,/dev/cu.usbserial-58870137921,"RX,4674400,R35,TXE,N61,20,49382,A,0,0.75,0.72,5,U,-79,10.25"
2026-07-11T15:06:59.188+00:00,/dev/cu.usbserial-58870137921,"RX,4674649,R35,TXA,N01,47,49627,H,1,0.32,0.30,5,F,-89,10.00"
2026-07-11T15:06:59.328+00:00,/dev/cu.usbserial-58870137921,"RX,4674790,R35,TXK,N151,24,49763,A,1,0.75,0.72,5,U,-67,10.00"
2026-07-11T15:06:59.688+00:00,/dev/cu.usbserial-58870137921,"RX,4675149,R35,TXF,N76,11,50131,G,0,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:06:59.845+00:00,/dev/cu.usbserial-58870137921,"RX,4675306,R35,TXJ,N136,4,50280,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:06:59.942+00:00,/dev/cu.usbserial-58870137921,"RX,4675403,R35,TXC,N31,10,50381,E,1,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:07:00.188+00:00,/dev/cu.usbserial-58870137921,"RX,4675649,R35,TXA,N01,48,50627,A,1,0.75,0.72,5,F,-85,9.50"
2026-07-11T15:07:00.455+00:00,/dev/cu.usbserial-58870137921,"RX,4675916,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-83,10.00"
2026-07-11T15:07:00.939+00:00,/dev/cu.usbserial-58870137921,"RX,4676400,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-78,10.50"
2026-07-11T15:07:01.047+00:00,/dev/cu.usbserial-58870137921,"RX,4676508,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:07:01.189+00:00,/dev/cu.usbserial-58870137921,"RX,4676649,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-82,10.50"
2026-07-11T15:07:01.328+00:00,/dev/cu.usbserial-58870137921,"RX,4676789,R35,TXK,N151,25,51763,C,1,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:07:01.942+00:00,/dev/cu.usbserial-58870137921,"RX,4677403,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-83,10.50"
2026-07-11T15:07:02.188+00:00,/dev/cu.usbserial-58870137921,"RX,4677649,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-84,10.00"
2026-07-11T15:07:02.455+00:00,/dev/cu.usbserial-58870137921,"RX,4677916,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-81,9.50"
2026-07-11T15:07:02.939+00:00,/dev/cu.usbserial-58870137921,"RX,4678400,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-75,10.75"
2026-07-11T15:07:03.047+00:00,/dev/cu.usbserial-58870137921,"RX,4678508,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:07:03.188+00:00,/dev/cu.usbserial-58870137921,"RX,4678649,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-92,9.25"
2026-07-11T15:07:03.328+00:00,/dev/cu.usbserial-58870137921,"RX,4678789,R35,TXK,N151,26,53763,E,0,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:07:04.189+00:00,/dev/cu.usbserial-58870137921,"RX,4679649,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-92,9.00"
2026-07-11T15:07:04.455+00:00,/dev/cu.usbserial-58870137921,"RX,4679916,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-84,9.75"
2026-07-11T15:07:04.939+00:00,/dev/cu.usbserial-58870137921,"RX,4680400,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-77,10.50"
2026-07-11T15:07:05.189+00:00,/dev/cu.usbserial-58870137921,"RX,4680649,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-85,9.75"
2026-07-11T15:07:05.328+00:00,/dev/cu.usbserial-58870137921,"RX,4680789,R35,TXK,N151,27,55763,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:07:05.688+00:00,/dev/cu.usbserial-58870137921,"RX,4681149,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:07:05.991+00:00,/dev/cu.usbserial-58870137921,"RX,4681452,R35,TXD,N46,6,56430,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:07:06.188+00:00,/dev/cu.usbserial-58870137921,"RX,4681649,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-90,9.75"
2026-07-11T15:07:06.456+00:00,/dev/cu.usbserial-58870137921,"RX,4681916,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-82,10.25"
2026-07-11T15:07:06.637+00:00,/dev/cu.usbserial-58870137921,"RX,4682098,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-82,10.25"
2026-07-11T15:07:06.939+00:00,/dev/cu.usbserial-58870137921,"RX,4682400,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-78,10.00"
2026-07-11T15:07:07.189+00:00,/dev/cu.usbserial-58870137921,"RX,4682649,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-95,9.00"
2026-07-11T15:07:07.328+00:00,/dev/cu.usbserial-58870137921,"RX,4682789,R35,TXK,N151,28,57763,A,1,0.75,0.72,5,U,-67,9.75"
2026-07-11T15:07:07.688+00:00,/dev/cu.usbserial-58870137921,"RX,4683149,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:07:07.845+00:00,/dev/cu.usbserial-58870137921,"RX,4683306,R35,TXJ,N136,5,58280,G,0,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:07:07.942+00:00,/dev/cu.usbserial-58870137921,"RX,4683403,R35,TXC,N31,12,58381,E,0,0.87,0.84,5,U,-85,9.00"
2026-07-11T15:07:08.189+00:00,/dev/cu.usbserial-58870137921,"RX,4683649,R35,TXA,N01,56,58627,A,1,0.75,0.72,5,F,-99,6.75"
2026-07-11T15:07:08.455+00:00,/dev/cu.usbserial-58870137921,"RX,4683916,R35,TXB,N16,27,58893,G,1,0.93,0.90,5,U,-82,10.25"
2026-07-11T15:07:08.939+00:00,/dev/cu.usbserial-58870137921,"RX,4684400,R35,TXE,N61,25,59382,C,1,0.81,0.78,5,U,-78,10.00"
2026-07-11T15:07:09.047+00:00,/dev/cu.usbserial-58870137921,"RX,4684508,R35,TXI,N121,12,59481,E,0,0.87,0.84,5,U,-75,9.25"
2026-07-11T15:07:09.188+00:00,/dev/cu.usbserial-58870137921,"RX,4684649,R35,TXA,N01,57,59627,B,1,0.20,0.18,5,F,-90,9.25"
2026-07-11T15:07:09.328+00:00,/dev/cu.usbserial-58870137921,"RX,4684789,R35,TXK,N151,29,59763,C,0,0.81,0.78,5,U,-67,9.75"
2026-07-11T15:07:09.942+00:00,/dev/cu.usbserial-58870137921,"RX,4685403,R35,TXC,N31,13,60381,G,1,0.93,0.90,5,U,-82,10.50"
2026-07-11T15:07:10.189+00:00,/dev/cu.usbserial-58870137921,"RX,4685649,R35,TXA,N01,58,60627,C,0,0.81,0.78,5,F,-91,9.50"
2026-07-11T15:07:10.455+00:00,/dev/cu.usbserial-58870137921,"RX,4685916,R35,TXB,N16,28,60893,A,1,0.75,0.72,5,U,-83,9.25"
2026-07-11T15:07:10.939+00:00,/dev/cu.usbserial-58870137921,"RX,4686400,R35,TXE,N61,26,61382,E,0,0.87,0.84,5,U,-77,10.00"
2026-07-11T15:07:11.046+00:00,/dev/cu.usbserial-58870137921,"RX,4686508,R35,TXI,N121,13,61481,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:07:11.189+00:00,/dev/cu.usbserial-58870137921,"RX,4686649,R35,TXA,N01,59,61627,D,1,0.24,0.22,5,F,-92,9.25"
2026-07-11T15:07:11.328+00:00,/dev/cu.usbserial-58870137921,"RX,4686789,R35,TXK,N151,30,61763,E,1,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:07:12.189+00:00,/dev/cu.usbserial-58870137921,"RX,4687649,R35,TXA,N01,60,62627,E,1,0.87,0.84,5,F,-99,6.25"
2026-07-11T15:07:12.455+00:00,/dev/cu.usbserial-58870137921,"RX,4687916,R35,TXB,N16,29,62893,C,0,0.81,0.78,5,U,-83,9.75"
2026-07-11T15:07:12.939+00:00,/dev/cu.usbserial-58870137921,"RX,4688400,R35,TXE,N61,27,63382,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:07:13.189+00:00,/dev/cu.usbserial-58870137921,"RX,4688649,R35,TXA,N01,61,63627,F,0,0.28,0.26,5,F,-98,7.00"
2026-07-11T15:07:13.329+00:00,/dev/cu.usbserial-58870137921,"RX,4688789,R35,TXK,N151,31,63763,G,1,0.93,0.90,5,U,-66,9.50"
2026-07-11T15:07:13.688+00:00,/dev/cu.usbserial-58870137921,"RX,4689149,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:07:13.991+00:00,/dev/cu.usbserial-58870137921,"RX,4689452,R35,TXD,N46,7,64430,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:07:14.189+00:00,/dev/cu.usbserial-58870137921,"RX,4689649,R35,TXA,N01,62,64627,G,1,0.93,0.90,5,F,-99,6.25"
2026-07-11T15:07:14.455+00:00,/dev/cu.usbserial-58870137921,"RX,4689916,R35,TXB,N16,30,64893,E,1,0.87,0.84,5,U,-83,10.50"
