wall_time_utc,serial_port,raw_line
2026-07-09T13:57:30.956+00:00,/dev/cu.usbserial-58870137921,"RX,198778,R35,TXA,N01,158,160627,G,1,0.93,0.90,5,F,-41,9.50"
2026-07-09T13:57:31.223+00:00,/dev/cu.usbserial-58870137921,"RX,199044,R35,TXB,N16,78,160893,E,0,0.87,0.84,5,U,-45,9.00"
2026-07-09T13:57:31.404+00:00,/dev/cu.usbserial-58870137921,"RX,199226,R35,TXG,N91,18,161080,G,0,0.93,0.90,5,U,-40,9.25"
2026-07-09T13:57:31.707+00:00,/dev/cu.usbserial-58870137921,"RX,199528,R35,TXE,N61,76,161382,A,1,0.75,0.72,5,U,-37,9.75"
2026-07-09T13:57:31.957+00:00,/dev/cu.usbserial-58870137921,"RX,199778,R35,TXA,N01,159,161627,H,0,0.32,0.30,5,F,-41,9.75"
2026-07-09T13:57:32.097+00:00,/dev/cu.usbserial-58870137921,"RX,199918,R35,TXK,N151,80,161764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-09T13:57:32.455+00:00,/dev/cu.usbserial-58870137921,"RX,200276,R35,TXF,N76,39,162131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:57:32.613+00:00,/dev/cu.usbserial-58870137921,"RX,200435,R35,TXJ,N136,18,162280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:57:32.709+00:00,/dev/cu.usbserial-58870137921,"RX,200530,R35,TXC,N31,38,162381,E,0,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:57:32.956+00:00,/dev/cu.usbserial-58870137921,"RX,200778,R35,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-09T13:57:33.223+00:00,/dev/cu.usbserial-58870137921,"RX,201045,R35,TXB,N16,79,162893,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:57:33.707+00:00,/dev/cu.usbserial-58870137921,"RX,201528,R35,TXE,N61,77,163382,C,1,0.81,0.78,5,U,-36,10.00"
2026-07-09T13:57:33.814+00:00,/dev/cu.usbserial-58870137921,"RX,201636,R35,TXI,N121,38,163481,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:57:33.956+00:00,/dev/cu.usbserial-58870137921,"RX,201778,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-41,10.00"
2026-07-09T13:57:34.097+00:00,/dev/cu.usbserial-58870137921,"RX,201918,R35,TXK,N151,81,163764,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-09T13:57:34.709+00:00,/dev/cu.usbserial-58870137921,"RX,202530,R35,TXC,N31,39,164381,G,1,0.93,0.90,5,U,-34,10.00"
2026-07-09T13:57:34.956+00:00,/dev/cu.usbserial-58870137921,"RX,202778,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-41,9.50"
2026-07-09T13:57:35.223+00:00,/dev/cu.usbserial-58870137921,"RX,203044,R35,TXB,N16,80,164893,A,1,0.75,0.72,5,U,-44,9.50"
2026-07-09T13:57:35.707+00:00,/dev/cu.usbserial-58870137921,"RX,203528,R35,TXE,N61,78,165382,E,0,0.87,0.84,5,U,-36,13.00"
2026-07-09T13:57:35.814+00:00,/dev/cu.usbserial-58870137921,"RX,203635,R35,TXI,N121,39,165481,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-09T13:57:35.956+00:00,/dev/cu.usbserial-58870137921,"RX,203778,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-09T13:57:36.097+00:00,/dev/cu.usbserial-58870137921,"RX,203918,R35,TXK,N151,82,165764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:57:36.959+00:00,/dev/cu.usbserial-58870137921,"RX,204778,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-41,9.50"
2026-07-09T13:57:37.223+00:00,/dev/cu.usbserial-58870137921,"RX,205044,R35,TXB,N16,81,166893,C,0,0.81,0.78,5,U,-44,9.75"
2026-07-09T13:57:37.707+00:00,/dev/cu.usbserial-58870137921,"RX,205528,R35,TXE,N61,79,167382,G,1,0.93,0.90,5,U,-37,9.75"
2026-07-09T13:57:37.956+00:00,/dev/cu.usbserial-58870137921,"RX,205778,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-42,10.25"
2026-07-09T13:57:38.097+00:00,/dev/cu.usbserial-58870137921,"RX,205919,R35,TXK,N151,83,167764,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:57:38.455+00:00,/dev/cu.usbserial-58870137921,"RX,206276,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:57:38.760+00:00,/dev/cu.usbserial-58870137921,"RX,206581,R35,TXD,N46,20,168431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:57:38.956+00:00,/dev/cu.usbserial-58870137921,"RX,206778,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-41,9.75"
2026-07-09T13:57:39.223+00:00,/dev/cu.usbserial-58870137921,"RX,207044,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-09T13:57:39.404+00:00,/dev/cu.usbserial-58870137921,"RX,207226,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:57:39.707+00:00,/dev/cu.usbserial-58870137921,"RX,207528,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-37,9.75"
2026-07-09T13:57:39.956+00:00,/dev/cu.usbserial-58870137921,"RX,207778,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-41,10.00"
2026-07-09T13:57:40.097+00:00,/dev/cu.usbserial-58870137921,"RX,207918,R35,TXK,N151,84,169764,A,0,0.75,0.72,5,U,-48,9.25"
2026-07-09T13:57:40.455+00:00,/dev/cu.usbserial-58870137921,"RX,208276,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:57:40.613+00:00,/dev/cu.usbserial-58870137921,"RX,208435,R35,TXJ,N136,19,170280,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:57:40.709+00:00,/dev/cu.usbserial-58870137921,"RX,208530,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:57:40.956+00:00,/dev/cu.usbserial-58870137921,"RX,208778,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-41,9.50"
2026-07-09T13:57:41.223+00:00,/dev/cu.usbserial-58870137921,"RX,209044,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:57:41.707+00:00,/dev/cu.usbserial-58870137921,"RX,209528,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-36,10.00"
2026-07-09T13:57:41.814+00:00,/dev/cu.usbserial-58870137921,"RX,209635,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:57:41.956+00:00,/dev/cu.usbserial-58870137921,"RX,209778,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-41,9.50"
2026-07-09T13:57:42.097+00:00,/dev/cu.usbserial-58870137921,"RX,209918,R35,TXK,N151,85,171764,C,1,0.81,0.78,5,U,-48,9.00"
2026-07-09T13:57:42.709+00:00,/dev/cu.usbserial-58870137921,"RX,210530,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-34,9.75"
2026-07-09T13:57:42.957+00:00,/dev/cu.usbserial-58870137921,"RX,210778,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-41,12.25"
2026-07-09T13:57:43.223+00:00,/dev/cu.usbserial-58870137921,"RX,211044,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-45,9.25"
2026-07-09T13:57:43.707+00:00,/dev/cu.usbserial-58870137921,"RX,211528,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-37,9.75"
2026-07-09T13:57:43.814+00:00,/dev/cu.usbserial-58870137921,"RX,211635,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:57:43.956+00:00,/dev/cu.usbserial-58870137921,"RX,211778,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-41,10.00"
2026-07-09T13:57:44.097+00:00,/dev/cu.usbserial-58870137921,"RX,211918,R35,TXK,N151,86,173764,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:57:44.957+00:00,/dev/cu.usbserial-58870137921,"RX,212778,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-41,9.75"
2026-07-09T13:57:45.223+00:00,/dev/cu.usbserial-58870137921,"RX,213044,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-45,10.00"
2026-07-09T13:57:45.707+00:00,/dev/cu.usbserial-58870137921,"RX,213528,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-36,9.75"
2026-07-09T13:57:45.956+00:00,/dev/cu.usbserial-58870137921,"RX,213778,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-41,9.75"
2026-07-09T13:57:46.097+00:00,/dev/cu.usbserial-58870137921,"RX,213918,R35,TXK,N151,87,175764,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:57:46.455+00:00,/dev/cu.usbserial-58870137921,"RX,214276,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-09T13:57:46.760+00:00,/dev/cu.usbserial-58870137921,"RX,214581,R35,TXD,N46,21,176431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:57:46.956+00:00,/dev/cu.usbserial-58870137921,"RX,214778,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:57:47.223+00:00,/dev/cu.usbserial-58870137921,"RX,215044,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-09T13:57:47.404+00:00,/dev/cu.usbserial-58870137921,"RX,215226,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:57:47.707+00:00,/dev/cu.usbserial-58870137921,"RX,215528,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-37,9.50"
2026-07-09T13:57:47.956+00:00,/dev/cu.usbserial-58870137921,"RX,215778,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-09T13:57:48.097+00:00,/dev/cu.usbserial-58870137921,"RX,215918,R35,TXK,N151,88,177764,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-09T13:57:48.455+00:00,/dev/cu.usbserial-58870137921,"RX,216276,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:57:48.613+00:00,/dev/cu.usbserial-58870137921,"RX,216435,R35,TXJ,N136,20,178280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:57:48.709+00:00,/dev/cu.usbserial-58870137921,"RX,216530,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:57:48.956+00:00,/dev/cu.usbserial-58870137921,"RX,216778,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-42,9.50"
2026-07-09T13:57:49.223+00:00,/dev/cu.usbserial-58870137921,"RX,217044,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:57:49.707+00:00,/dev/cu.usbserial-58870137921,"RX,217528,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-36,9.50"
2026-07-09T13:57:49.814+00:00,/dev/cu.usbserial-58870137921,"RX,217635,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:57:49.956+00:00,/dev/cu.usbserial-58870137921,"RX,217778,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-42,9.75"
2026-07-09T13:57:50.097+00:00,/dev/cu.usbserial-58870137921,"RX,217918,R35,TXK,N151,89,179764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:57:50.709+00:00,/dev/cu.usbserial-58870137921,"RX,218530,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:57:50.957+00:00,/dev/cu.usbserial-58870137921,"RX,218778,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-42,10.50"
2026-07-09T13:57:51.223+00:00,/dev/cu.usbserial-58870137921,"RX,219044,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T13:57:51.707+00:00,/dev/cu.usbserial-58870137921,"RX,219528,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-36,9.75"
2026-07-09T13:57:51.814+00:00,/dev/cu.usbserial-58870137921,"RX,219635,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:57:51.956+00:00,/dev/cu.usbserial-58870137921,"RX,219778,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-41,10.25"
2026-07-09T13:57:52.097+00:00,/dev/cu.usbserial-58870137921,"RX,219918,R35,TXK,N151,90,181764,E,0,0.87,0.84,5,U,-48,9.00"
2026-07-09T13:57:52.956+00:00,/dev/cu.usbserial-58870137921,"RX,220778,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-41,9.75"
2026-07-09T13:57:53.223+00:00,/dev/cu.usbserial-58870137921,"RX,221044,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-45,10.00"
2026-07-09T13:57:53.707+00:00,/dev/cu.usbserial-58870137921,"RX,221528,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-37,9.75"
2026-07-09T13:57:53.956+00:00,/dev/cu.usbserial-58870137921,"RX,221778,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-42,9.25"
2026-07-09T13:57:54.097+00:00,/dev/cu.usbserial-58870137921,"RX,221918,R35,TXK,N151,91,183764,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:57:54.455+00:00,/dev/cu.usbserial-58870137921,"RX,222276,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-47,9.25"
2026-07-09T13:57:54.759+00:00,/dev/cu.usbserial-58870137921,"RX,222581,R35,TXD,N46,22,184431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:57:54.956+00:00,/dev/cu.usbserial-58870137921,"RX,222778,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:57:55.223+00:00,/dev/cu.usbserial-58870137921,"RX,223044,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-45,10.00"
2026-07-09T13:57:55.404+00:00,/dev/cu.usbserial-58870137921,"RX,223226,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:57:55.707+00:00,/dev/cu.usbserial-58870137921,"RX,223528,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-36,9.25"
2026-07-09T13:57:55.956+00:00,/dev/cu.usbserial-58870137921,"RX,223778,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-41,9.75"
2026-07-09T13:57:56.097+00:00,/dev/cu.usbserial-58870137921,"RX,223918,R35,TXK,N151,92,185764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-09T13:57:56.455+00:00,/dev/cu.usbserial-58870137921,"RX,224276,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:57:56.709+00:00,/dev/cu.usbserial-58870137921,"RX,224530,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:57:56.957+00:00,/dev/cu.usbserial-58870137921,"RX,224778,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-41,10.25"
2026-07-09T13:57:57.223+00:00,/dev/cu.usbserial-58870137921,"RX,225044,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:57:57.707+00:00,/dev/cu.usbserial-58870137921,"RX,225528,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-36,9.75"
2026-07-09T13:57:57.814+00:00,/dev/cu.usbserial-58870137921,"RX,225635,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:57:57.956+00:00,/dev/cu.usbserial-58870137921,"RX,225778,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-42,10.25"
2026-07-09T13:57:58.097+00:00,/dev/cu.usbserial-58870137921,"RX,225918,R35,TXK,N151,93,187764,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:57:58.709+00:00,/dev/cu.usbserial-58870137921,"RX,226530,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-34,9.75"
2026-07-09T13:57:58.957+00:00,/dev/cu.usbserial-58870137921,"RX,226778,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-41,10.00"
2026-07-09T13:57:59.223+00:00,/dev/cu.usbserial-58870137921,"RX,227044,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-44,9.50"
2026-07-09T13:57:59.707+00:00,/dev/cu.usbserial-58870137921,"RX,227528,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-36,9.75"
2026-07-09T13:57:59.814+00:00,/dev/cu.usbserial-58870137921,"RX,227635,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:57:59.956+00:00,/dev/cu.usbserial-58870137921,"RX,227778,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-42,9.75"
2026-07-09T13:58:00.097+00:00,/dev/cu.usbserial-58870137921,"RX,227918,R35,TXK,N151,94,189764,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:58:00.957+00:00,/dev/cu.usbserial-58870137921,"RX,228778,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-42,9.75"
2026-07-09T13:58:01.223+00:00,/dev/cu.usbserial-58870137921,"RX,229044,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-45,9.25"
2026-07-09T13:58:01.707+00:00,/dev/cu.usbserial-58870137921,"RX,229528,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-36,9.50"
2026-07-09T13:58:01.957+00:00,/dev/cu.usbserial-58870137921,"RX,229778,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-41,9.50"
2026-07-09T13:58:02.097+00:00,/dev/cu.usbserial-58870137921,"RX,229918,R35,TXK,N151,95,191764,G,1,0.93,0.90,5,U,-48,10.25"
2026-07-09T13:58:02.455+00:00,/dev/cu.usbserial-58870137921,"RX,230276,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:58:02.760+00:00,/dev/cu.usbserial-58870137921,"RX,230581,R35,TXD,N46,23,192431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:58:02.957+00:00,/dev/cu.usbserial-58870137921,"RX,230778,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-41,9.75"
2026-07-09T13:58:03.223+00:00,/dev/cu.usbserial-58870137921,"RX,231044,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-09T13:58:03.404+00:00,/dev/cu.usbserial-58870137921,"RX,231226,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:58:03.707+00:00,/dev/cu.usbserial-58870137921,"RX,231528,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-37,9.50"
2026-07-09T13:58:03.957+00:00,/dev/cu.usbserial-58870137921,"RX,231778,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-41,10.25"
2026-07-09T13:58:04.097+00:00,/dev/cu.usbserial-58870137921,"RX,231918,R35,TXK,N151,96,193764,A,1,0.75,0.72,5,U,-48,10.25"
2026-07-09T13:58:04.455+00:00,/dev/cu.usbserial-58870137921,"RX,232276,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:58:04.613+00:00,/dev/cu.usbserial-58870137921,"RX,232435,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:58:04.709+00:00,/dev/cu.usbserial-58870137921,"RX,232530,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:58:04.956+00:00,/dev/cu.usbserial-58870137921,"RX,232778,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-09T13:58:05.223+00:00,/dev/cu.usbserial-58870137921,"RX,233044,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:58:05.707+00:00,/dev/cu.usbserial-58870137921,"RX,233528,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-37,9.25"
2026-07-09T13:58:05.814+00:00,/dev/cu.usbserial-58870137921,"RX,233635,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:58:05.956+00:00,/dev/cu.usbserial-58870137921,"RX,233778,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-41,10.00"
2026-07-09T13:58:06.097+00:00,/dev/cu.usbserial-58870137921,"RX,233918,R35,TXK,N151,97,195764,C,1,0.81,0.78,5,U,-44,9.50"
2026-07-09T13:58:06.709+00:00,/dev/cu.usbserial-58870137921,"RX,234530,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-34,9.75"
2026-07-09T13:58:06.956+00:00,/dev/cu.usbserial-58870137921,"RX,234778,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-09T13:58:07.223+00:00,/dev/cu.usbserial-58870137921,"RX,235044,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-45,9.50"
2026-07-09T13:58:07.707+00:00,/dev/cu.usbserial-58870137921,"RX,235528,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-37,10.00"
2026-07-09T13:58:07.814+00:00,/dev/cu.usbserial-58870137921,"RX,235635,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:58:07.957+00:00,/dev/cu.usbserial-58870137921,"RX,235778,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-41,10.00"
2026-07-09T13:58:08.097+00:00,/dev/cu.usbserial-58870137921,"RX,235918,R35,TXK,N151,98,197764,E,0,0.87,0.84,5,U,-48,10.25"
2026-07-09T13:58:08.956+00:00,/dev/cu.usbserial-58870137921,"RX,236778,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-41,10.00"
2026-07-09T13:58:09.223+00:00,/dev/cu.usbserial-58870137921,"RX,237044,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-45,9.50"
2026-07-09T13:58:09.707+00:00,/dev/cu.usbserial-58870137921,"RX,237528,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-36,10.50"
2026-07-09T13:58:09.956+00:00,/dev/cu.usbserial-58870137921,"RX,237778,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-41,9.75"
2026-07-09T13:58:10.067+00:00,/dev/cu.usbserial-58870137921,"RX,237888,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-35,3.50"
2026-07-09T13:58:10.249+00:00,/dev/cu.usbserial-58870137921,"RX,238071,R35,TXL,N166,12,199917,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:58:10.455+00:00,/dev/cu.usbserial-58870137921,"RX,238276,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-48,9.00"
2026-07-09T13:58:10.759+00:00,/dev/cu.usbserial-58870137921,"RX,238581,R35,TXD,N46,24,200431,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-09T13:58:10.956+00:00,/dev/cu.usbserial-58870137921,"RX,238778,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-42,10.50"
2026-07-09T13:58:11.223+00:00,/dev/cu.usbserial-58870137921,"RX,239044,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-45,9.25"
2026-07-09T13:58:11.404+00:00,/dev/cu.usbserial-58870137921,"RX,239226,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-39,9.25"
2026-07-09T13:58:11.707+00:00,/dev/cu.usbserial-58870137921,"RX,239528,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-37,9.75"
2026-07-09T13:58:11.957+00:00,/dev/cu.usbserial-58870137921,"RX,239778,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-41,9.50"
2026-07-09T13:58:12.102+00:00,/dev/cu.usbserial-58870137921,"RX,239923,R35,TXK,N151,100,201764,A,1,0.75,0.72,5,U,-48,10.25"
2026-07-09T13:58:12.455+00:00,/dev/cu.usbserial-58870137921,"RX,240276,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:58:12.613+00:00,/dev/cu.usbserial-58870137921,"RX,240434,R35,TXJ,N136,23,202280,G,1,0.93,0.90,5,U,-44,9.00"
2026-07-09T13:58:12.709+00:00,/dev/cu.usbserial-58870137921,"RX,240530,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:58:12.956+00:00,/dev/cu.usbserial-58870137921,"RX,240778,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-09T13:58:13.223+00:00,/dev/cu.usbserial-58870137921,"RX,241044,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:58:13.707+00:00,/dev/cu.usbserial-58870137921,"RX,241528,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-36,10.00"
2026-07-09T13:58:13.814+00:00,/dev/cu.usbserial-58870137921,"RX,241635,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:58:13.956+00:00,/dev/cu.usbserial-58870137921,"RX,241778,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-41,10.00"
2026-07-09T13:58:14.102+00:00,/dev/cu.usbserial-58870137921,"RX,241923,R35,TXK,N151,101,203764,C,0,0.81,0.78,5,U,-48,10.25"
2026-07-09T13:58:14.709+00:00,/dev/cu.usbserial-58870137921,"RX,242530,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-34,9.50"
2026-07-09T13:58:14.957+00:00,/dev/cu.usbserial-58870137921,"RX,242778,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-41,9.75"
2026-07-09T13:58:15.223+00:00,/dev/cu.usbserial-58870137921,"RX,243044,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T13:58:15.707+00:00,/dev/cu.usbserial-58870137921,"RX,243528,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-36,9.75"
2026-07-09T13:58:15.814+00:00,/dev/cu.usbserial-58870137921,"RX,243635,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:58:15.956+00:00,/dev/cu.usbserial-58870137921,"RX,243778,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-09T13:58:16.102+00:00,/dev/cu.usbserial-58870137921,"RX,243923,R35,TXK,N151,102,205764,E,1,0.87,0.84,5,U,-48,12.00"
2026-07-09T13:58:16.957+00:00,/dev/cu.usbserial-58870137921,"RX,244778,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-41,9.75"
2026-07-09T13:58:17.223+00:00,/dev/cu.usbserial-58870137921,"RX,245044,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-44,9.50"
2026-07-09T13:58:17.707+00:00,/dev/cu.usbserial-58870137921,"RX,245528,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-36,9.75"
