wall_time_utc,serial_port,raw_line
2026-06-27T12:30:59.942+00:00,/dev/cu.usbserial-576B0005451,"RX,625827,R21,TXB,N16,337,339044,C,1,0.88,0.84,5,U,-59,9.00"
2026-06-27T12:31:00.426+00:00,/dev/cu.usbserial-576B0005451,"RX,626311,R21,TXA,N01,338,339529,C,1,0.88,0.84,5,F,-50,9.50"
2026-06-27T12:31:00.942+00:00,/dev/cu.usbserial-576B0005451,"RX,626827,R21,TXB,N16,338,340044,E,1,0.75,0.79,5,U,-58,9.50"
2026-06-27T12:31:01.426+00:00,/dev/cu.usbserial-576B0005451,"RX,627311,R21,TXA,N01,339,340529,D,0,0.35,0.42,5,F,-50,9.75"
2026-06-27T12:31:01.942+00:00,/dev/cu.usbserial-576B0005451,"RX,627827,R21,TXB,N16,339,341044,G,1,0.65,0.67,5,U,-58,10.00"
2026-06-27T12:31:02.426+00:00,/dev/cu.usbserial-576B0005451,"RX,628311,R21,TXA,N01,340,341529,E,1,0.75,0.79,5,F,-50,9.75"
2026-06-27T12:31:02.942+00:00,/dev/cu.usbserial-576B0005451,"RX,628827,R21,TXB,N16,340,342044,A,1,0.90,0.91,5,U,-58,9.25"
2026-06-27T12:31:03.426+00:00,/dev/cu.usbserial-576B0005451,"RX,629311,R21,TXA,N01,341,342529,F,0,0.10,0.08,5,F,-49,9.50"
2026-06-27T12:31:03.942+00:00,/dev/cu.usbserial-576B0005451,"RX,629827,R21,TXB,N16,341,343044,C,1,0.82,0.77,5,U,-58,9.25"
2026-06-27T12:31:04.426+00:00,/dev/cu.usbserial-576B0005451,"RX,630311,R21,TXA,N01,342,343529,G,1,0.65,0.67,5,F,-50,9.75"
2026-06-27T12:31:04.942+00:00,/dev/cu.usbserial-576B0005451,"RX,630827,R21,TXB,N16,342,344044,E,1,0.72,0.74,5,U,-56,9.50"
2026-06-27T12:31:05.426+00:00,/dev/cu.usbserial-576B0005451,"RX,631311,R21,TXA,N01,343,344529,H,0,0.48,0.49,5,F,-50,9.50"
2026-06-27T12:31:05.942+00:00,/dev/cu.usbserial-576B0005451,"RX,631827,R21,TXB,N16,343,345044,G,1,0.69,0.63,5,U,-67,9.75"
2026-06-27T12:31:06.426+00:00,/dev/cu.usbserial-576B0005451,"RX,632311,R21,TXA,N01,344,345529,A,1,0.90,0.91,5,F,-50,10.00"
2026-06-27T12:31:06.942+00:00,/dev/cu.usbserial-576B0005451,"RX,632827,R21,TXB,N16,344,346044,A,1,0.95,0.92,5,U,-68,10.00"
2026-06-27T12:31:07.427+00:00,/dev/cu.usbserial-576B0005451,"RX,633311,R21,TXA,N01,345,346529,B,0,0.22,0.21,5,F,-50,9.50"
2026-06-27T12:31:07.942+00:00,/dev/cu.usbserial-576B0005451,"RX,633827,R21,TXB,N16,345,347044,C,1,0.88,0.84,5,U,-69,10.00"
2026-06-27T12:31:08.425+00:00,/dev/cu.usbserial-576B0005451,"RX,634311,R21,TXA,N01,346,347529,C,1,0.82,0.77,5,F,-50,9.25"
2026-06-27T12:31:08.941+00:00,/dev/cu.usbserial-576B0005451,"RX,634827,R21,TXB,N16,346,348044,E,1,0.75,0.79,5,U,-69,9.25"
2026-06-27T12:31:09.426+00:00,/dev/cu.usbserial-576B0005451,"RX,635311,R21,TXA,N01,347,348529,D,0,0.40,0.36,5,F,-50,10.00"
2026-06-27T12:31:09.942+00:00,/dev/cu.usbserial-576B0005451,"RX,635827,R21,TXB,N16,347,349044,G,1,0.65,0.67,5,U,-69,9.75"
2026-06-27T12:31:10.425+00:00,/dev/cu.usbserial-576B0005451,"RX,636311,R21,TXA,N01,348,349529,E,1,0.72,0.74,5,F,-51,9.75"
2026-06-27T12:31:10.941+00:00,/dev/cu.usbserial-576B0005451,"RX,636827,R21,TXB,N16,348,350044,A,1,0.90,0.91,5,U,-68,9.75"
2026-06-27T12:31:11.426+00:00,/dev/cu.usbserial-576B0005451,"RX,637311,R21,TXA,N01,349,350529,F,0,0.12,0.15,5,F,-51,9.25"
2026-06-27T12:31:11.942+00:00,/dev/cu.usbserial-576B0005451,"RX,637827,R21,TXB,N16,349,351044,C,1,0.82,0.77,5,U,-69,10.00"
2026-06-27T12:31:12.426+00:00,/dev/cu.usbserial-576B0005451,"RX,638311,R21,TXA,N01,350,351529,G,1,0.69,0.63,5,F,-50,9.75"
2026-06-27T12:31:12.942+00:00,/dev/cu.usbserial-576B0005451,"RX,638827,R21,TXB,N16,350,352044,E,1,0.72,0.74,5,U,-69,10.00"
2026-06-27T12:31:13.425+00:00,/dev/cu.usbserial-576B0005451,"RX,639311,R21,TXA,N01,351,352529,H,0,0.44,0.46,5,F,-51,10.00"
2026-06-27T12:31:13.942+00:00,/dev/cu.usbserial-576B0005451,"RX,639827,R21,TXB,N16,351,353044,G,1,0.69,0.63,5,U,-68,9.50"
2026-06-27T12:31:14.426+00:00,/dev/cu.usbserial-576B0005451,"RX,640311,R21,TXA,N01,352,353529,A,1,0.95,0.92,5,F,-50,9.75"
2026-06-27T12:31:14.942+00:00,/dev/cu.usbserial-576B0005451,"RX,640827,R21,TXB,N16,352,354044,A,1,0.95,0.92,5,U,-68,9.50"
2026-06-27T12:31:15.426+00:00,/dev/cu.usbserial-576B0005451,"RX,641311,R21,TXA,N01,353,354529,B,0,0.20,0.18,5,F,-50,9.25"
2026-06-27T12:31:15.942+00:00,/dev/cu.usbserial-576B0005451,"RX,641827,R21,TXB,N16,353,355044,C,1,0.88,0.84,5,U,-68,9.50"
2026-06-27T12:31:16.426+00:00,/dev/cu.usbserial-576B0005451,"RX,642311,R21,TXA,N01,354,355529,C,1,0.88,0.84,5,F,-51,9.75"
2026-06-27T12:31:16.942+00:00,/dev/cu.usbserial-576B0005451,"RX,642827,R21,TXB,N16,354,356044,E,1,0.75,0.79,5,U,-68,10.00"
2026-06-27T12:31:17.426+00:00,/dev/cu.usbserial-576B0005451,"RX,643311,R21,TXA,N01,355,356529,D,0,0.35,0.42,5,F,-50,10.00"
2026-06-27T12:31:17.942+00:00,/dev/cu.usbserial-576B0005451,"RX,643827,R21,TXB,N16,355,357044,G,1,0.65,0.67,5,U,-68,10.00"
2026-06-27T12:31:18.426+00:00,/dev/cu.usbserial-576B0005451,"RX,644311,R21,TXA,N01,356,357529,E,1,0.75,0.79,5,F,-50,9.25"
2026-06-27T12:31:18.942+00:00,/dev/cu.usbserial-576B0005451,"RX,644827,R21,TXB,N16,356,358044,A,1,0.90,0.91,5,U,-68,10.25"
2026-06-27T12:31:19.426+00:00,/dev/cu.usbserial-576B0005451,"RX,645311,R21,TXA,N01,357,358529,F,0,0.10,0.08,5,F,-50,10.00"
2026-06-27T12:31:19.942+00:00,/dev/cu.usbserial-576B0005451,"RX,645827,R21,TXB,N16,357,359044,C,1,0.82,0.77,5,U,-69,9.50"
2026-06-27T12:31:20.426+00:00,/dev/cu.usbserial-576B0005451,"RX,646311,R21,TXA,N01,358,359529,G,1,0.65,0.67,5,F,-50,9.50"
2026-06-27T12:31:20.942+00:00,/dev/cu.usbserial-576B0005451,"RX,646827,R21,TXB,N16,358,360044,E,1,0.72,0.74,5,U,-69,9.50"
2026-06-27T12:31:21.426+00:00,/dev/cu.usbserial-576B0005451,"RX,647311,R21,TXA,N01,359,360529,H,0,0.48,0.49,5,F,-50,9.50"
2026-06-27T12:31:21.942+00:00,/dev/cu.usbserial-576B0005451,"RX,647827,R21,TXB,N16,359,361044,G,1,0.69,0.63,5,U,-68,10.00"
2026-06-27T12:31:22.426+00:00,/dev/cu.usbserial-576B0005451,"RX,648311,R21,TXA,N01,360,361529,A,1,0.90,0.91,5,F,-50,10.00"
2026-06-27T12:31:22.941+00:00,/dev/cu.usbserial-576B0005451,"RX,648827,R21,TXB,N16,360,362044,A,1,0.95,0.92,5,U,-68,9.75"
2026-06-27T12:31:23.426+00:00,/dev/cu.usbserial-576B0005451,"RX,649311,R21,TXA,N01,361,362529,B,0,0.22,0.21,5,F,-50,9.50"
2026-06-27T12:31:23.942+00:00,/dev/cu.usbserial-576B0005451,"RX,649827,R21,TXB,N16,361,363044,C,1,0.88,0.84,5,U,-68,9.75"
2026-06-27T12:31:24.426+00:00,/dev/cu.usbserial-576B0005451,"RX,650311,R21,TXA,N01,362,363529,C,1,0.82,0.77,5,F,-50,10.00"
2026-06-27T12:31:24.942+00:00,/dev/cu.usbserial-576B0005451,"RX,650827,R21,TXB,N16,362,364044,E,1,0.75,0.79,5,U,-70,9.50"
2026-06-27T12:31:25.426+00:00,/dev/cu.usbserial-576B0005451,"RX,651311,R21,TXA,N01,363,364529,D,0,0.40,0.36,5,F,-50,10.25"
2026-06-27T12:31:25.942+00:00,/dev/cu.usbserial-576B0005451,"RX,651827,R21,TXB,N16,363,365044,G,1,0.65,0.67,5,U,-70,9.25"
2026-06-27T12:31:26.426+00:00,/dev/cu.usbserial-576B0005451,"RX,652311,R21,TXA,N01,364,365529,E,1,0.72,0.74,5,F,-50,9.75"
2026-06-27T12:31:26.942+00:00,/dev/cu.usbserial-576B0005451,"RX,652827,R21,TXB,N16,364,366044,A,1,0.90,0.91,5,U,-69,9.25"
2026-06-27T12:31:27.426+00:00,/dev/cu.usbserial-576B0005451,"RX,653311,R21,TXA,N01,365,366529,F,0,0.12,0.15,5,F,-50,9.50"
2026-06-27T12:31:27.942+00:00,/dev/cu.usbserial-576B0005451,"RX,653827,R21,TXB,N16,365,367044,C,1,0.82,0.77,5,U,-71,9.75"
2026-06-27T12:31:28.426+00:00,/dev/cu.usbserial-576B0005451,"RX,654311,R21,TXA,N01,366,367529,G,1,0.69,0.63,5,F,-52,9.50"
2026-06-27T12:31:28.942+00:00,/dev/cu.usbserial-576B0005451,"RX,654827,R21,TXB,N16,366,368044,E,1,0.72,0.74,5,U,-75,9.25"
2026-06-27T12:31:29.426+00:00,/dev/cu.usbserial-576B0005451,"RX,655311,R21,TXA,N01,367,368529,H,0,0.44,0.46,5,F,-52,9.75"
