wall_time_utc,serial_port,raw_line
2026-07-09T13:19:27.692+00:00,/dev/cu.usbserial-58870137921,"RX,453849,R35,TXG,N91,18,161080,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:19:27.994+00:00,/dev/cu.usbserial-58870137921,"RX,454151,R35,TXE,N61,76,161382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:19:28.244+00:00,/dev/cu.usbserial-58870137921,"RX,454401,R35,TXA,N01,159,161627,H,0,0.32,0.30,5,F,-36,10.25"
2026-07-09T13:19:28.384+00:00,/dev/cu.usbserial-58870137921,"RX,454541,R35,TXK,N151,80,161763,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:19:28.743+00:00,/dev/cu.usbserial-58870137921,"RX,454900,R35,TXF,N76,39,162131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:19:28.902+00:00,/dev/cu.usbserial-58870137921,"RX,455059,R35,TXJ,N136,18,162281,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:19:29.000+00:00,/dev/cu.usbserial-58870137921,"RX,455156,R35,TXC,N31,38,162384,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:19:29.244+00:00,/dev/cu.usbserial-58870137921,"RX,455401,R35,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-36,10.25"
2026-07-09T13:19:29.511+00:00,/dev/cu.usbserial-58870137921,"RX,455668,R35,TXB,N16,79,162893,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:19:29.994+00:00,/dev/cu.usbserial-58870137921,"RX,456151,R35,TXE,N61,77,163382,C,1,0.81,0.78,5,U,-33,10.00"
2026-07-09T13:19:30.102+00:00,/dev/cu.usbserial-58870137921,"RX,456259,R35,TXI,N121,38,163481,E,0,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:19:30.244+00:00,/dev/cu.usbserial-58870137921,"RX,456401,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:19:30.384+00:00,/dev/cu.usbserial-58870137921,"RX,456541,R35,TXK,N151,81,163763,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-09T13:19:30.999+00:00,/dev/cu.usbserial-58870137921,"RX,457156,R35,TXC,N31,39,164384,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:19:31.244+00:00,/dev/cu.usbserial-58870137921,"RX,457401,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-36,9.50"
2026-07-09T13:19:31.511+00:00,/dev/cu.usbserial-58870137921,"RX,457668,R35,TXB,N16,80,164893,A,1,0.75,0.72,5,U,-56,9.25"
2026-07-09T13:19:31.994+00:00,/dev/cu.usbserial-58870137921,"RX,458151,R35,TXE,N61,78,165382,E,0,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:19:32.102+00:00,/dev/cu.usbserial-58870137921,"RX,458259,R35,TXI,N121,39,165481,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:19:32.244+00:00,/dev/cu.usbserial-58870137921,"RX,458401,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-36,9.75"
2026-07-09T13:19:32.384+00:00,/dev/cu.usbserial-58870137921,"RX,458541,R35,TXK,N151,82,165763,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:19:33.244+00:00,/dev/cu.usbserial-58870137921,"RX,459401,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:19:33.511+00:00,/dev/cu.usbserial-58870137921,"RX,459668,R35,TXB,N16,81,166893,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-09T13:19:33.994+00:00,/dev/cu.usbserial-58870137921,"RX,460151,R35,TXE,N61,79,167382,G,1,0.93,0.90,5,U,-34,12.00"
2026-07-09T13:19:34.244+00:00,/dev/cu.usbserial-58870137921,"RX,460401,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-36,10.25"
2026-07-09T13:19:34.384+00:00,/dev/cu.usbserial-58870137921,"RX,460541,R35,TXK,N151,83,167763,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:19:34.742+00:00,/dev/cu.usbserial-58870137921,"RX,460900,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-09T13:19:35.048+00:00,/dev/cu.usbserial-58870137921,"RX,461205,R35,TXD,N46,20,168432,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:19:35.244+00:00,/dev/cu.usbserial-58870137921,"RX,461401,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-36,9.50"
2026-07-09T13:19:35.511+00:00,/dev/cu.usbserial-58870137921,"RX,461668,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-56,10.00"
2026-07-09T13:19:35.692+00:00,/dev/cu.usbserial-58870137921,"RX,461849,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:19:35.994+00:00,/dev/cu.usbserial-58870137921,"RX,462151,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-34,9.50"
2026-07-09T13:19:36.244+00:00,/dev/cu.usbserial-58870137921,"RX,462401,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-36,10.00"
2026-07-09T13:19:36.384+00:00,/dev/cu.usbserial-58870137921,"RX,462541,R35,TXK,N151,84,169763,A,0,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:19:36.743+00:00,/dev/cu.usbserial-58870137921,"RX,462900,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:19:36.902+00:00,/dev/cu.usbserial-58870137921,"RX,463059,R35,TXJ,N136,19,170281,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:19:36.999+00:00,/dev/cu.usbserial-58870137921,"RX,463156,R35,TXC,N31,40,170384,E,1,0.87,0.84,5,U,-39,10.25"
2026-07-09T13:19:37.244+00:00,/dev/cu.usbserial-58870137921,"RX,463401,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:19:37.511+00:00,/dev/cu.usbserial-58870137921,"RX,463667,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-56,10.25"
2026-07-09T13:19:37.994+00:00,/dev/cu.usbserial-58870137921,"RX,464151,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-33,10.00"
2026-07-09T13:19:38.102+00:00,/dev/cu.usbserial-58870137921,"RX,464258,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:19:38.244+00:00,/dev/cu.usbserial-58870137921,"RX,464401,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-36,9.75"
2026-07-09T13:19:38.384+00:00,/dev/cu.usbserial-58870137921,"RX,464541,R35,TXK,N151,85,171763,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:19:38.999+00:00,/dev/cu.usbserial-58870137921,"RX,465156,R35,TXC,N31,41,172384,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:19:39.244+00:00,/dev/cu.usbserial-58870137921,"RX,465401,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-36,10.25"
2026-07-09T13:19:39.511+00:00,/dev/cu.usbserial-58870137921,"RX,465668,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-56,9.25"
2026-07-09T13:19:39.994+00:00,/dev/cu.usbserial-58870137921,"RX,466151,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:19:40.102+00:00,/dev/cu.usbserial-58870137921,"RX,466258,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:19:40.244+00:00,/dev/cu.usbserial-58870137921,"RX,466401,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:19:40.384+00:00,/dev/cu.usbserial-58870137921,"RX,466541,R35,TXK,N151,86,173763,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:19:41.244+00:00,/dev/cu.usbserial-58870137921,"RX,467401,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-36,10.25"
2026-07-09T13:19:41.510+00:00,/dev/cu.usbserial-58870137921,"RX,467667,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-09T13:19:41.994+00:00,/dev/cu.usbserial-58870137921,"RX,468151,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:19:42.244+00:00,/dev/cu.usbserial-58870137921,"RX,468401,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-36,9.50"
2026-07-09T13:19:42.384+00:00,/dev/cu.usbserial-58870137921,"RX,468541,R35,TXK,N151,87,175763,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:19:42.742+00:00,/dev/cu.usbserial-58870137921,"RX,468899,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-42,9.50"
2026-07-09T13:19:43.048+00:00,/dev/cu.usbserial-58870137921,"RX,469205,R35,TXD,N46,21,176432,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:19:43.244+00:00,/dev/cu.usbserial-58870137921,"RX,469401,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-36,10.00"
2026-07-09T13:19:43.511+00:00,/dev/cu.usbserial-58870137921,"RX,469668,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:19:43.692+00:00,/dev/cu.usbserial-58870137921,"RX,469849,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-09T13:19:43.994+00:00,/dev/cu.usbserial-58870137921,"RX,470151,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-34,9.75"
2026-07-09T13:19:44.244+00:00,/dev/cu.usbserial-58870137921,"RX,470401,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-36,9.50"
2026-07-09T13:19:44.384+00:00,/dev/cu.usbserial-58870137921,"RX,470541,R35,TXK,N151,88,177763,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:19:44.742+00:00,/dev/cu.usbserial-58870137921,"RX,470899,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:19:44.902+00:00,/dev/cu.usbserial-58870137921,"RX,471059,R35,TXJ,N136,20,178281,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:19:44.999+00:00,/dev/cu.usbserial-58870137921,"RX,471156,R35,TXC,N31,42,178384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:19:45.244+00:00,/dev/cu.usbserial-58870137921,"RX,471401,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-35,9.75"
2026-07-09T13:19:45.511+00:00,/dev/cu.usbserial-58870137921,"RX,471667,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-56,9.25"
2026-07-09T13:19:45.994+00:00,/dev/cu.usbserial-58870137921,"RX,472151,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-33,10.50"
2026-07-09T13:19:46.101+00:00,/dev/cu.usbserial-58870137921,"RX,472258,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:19:46.244+00:00,/dev/cu.usbserial-58870137921,"RX,472401,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-36,9.75"
2026-07-09T13:19:46.384+00:00,/dev/cu.usbserial-58870137921,"RX,472541,R35,TXK,N151,89,179763,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:19:46.999+00:00,/dev/cu.usbserial-58870137921,"RX,473156,R35,TXC,N31,43,180384,G,0,0.93,0.90,5,U,-39,10.00"
2026-07-09T13:19:47.244+00:00,/dev/cu.usbserial-58870137921,"RX,473401,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:19:47.510+00:00,/dev/cu.usbserial-58870137921,"RX,473667,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-09T13:19:47.994+00:00,/dev/cu.usbserial-58870137921,"RX,474151,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:19:48.101+00:00,/dev/cu.usbserial-58870137921,"RX,474258,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-54,9.00"
2026-07-09T13:19:48.244+00:00,/dev/cu.usbserial-58870137921,"RX,474401,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-36,10.75"
2026-07-09T13:19:48.384+00:00,/dev/cu.usbserial-58870137921,"RX,474540,R35,TXK,N151,90,181763,E,0,0.87,0.84,5,U,-50,10.25"
2026-07-09T13:19:49.244+00:00,/dev/cu.usbserial-58870137921,"RX,475401,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-36,10.00"
2026-07-09T13:19:49.511+00:00,/dev/cu.usbserial-58870137921,"RX,475667,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-09T13:19:49.994+00:00,/dev/cu.usbserial-58870137921,"RX,476151,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-34,10.50"
2026-07-09T13:19:50.244+00:00,/dev/cu.usbserial-58870137921,"RX,476401,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-36,9.50"
2026-07-09T13:19:50.384+00:00,/dev/cu.usbserial-58870137921,"RX,476540,R35,TXK,N151,91,183763,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:19:50.742+00:00,/dev/cu.usbserial-58870137921,"RX,476899,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-42,9.25"
2026-07-09T13:19:51.048+00:00,/dev/cu.usbserial-58870137921,"RX,477205,R35,TXD,N46,22,184432,G,1,0.93,0.90,5,U,-44,10.25"
2026-07-09T13:19:51.244+00:00,/dev/cu.usbserial-58870137921,"RX,477401,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-36,9.75"
2026-07-09T13:19:51.510+00:00,/dev/cu.usbserial-58870137921,"RX,477667,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:19:51.692+00:00,/dev/cu.usbserial-58870137921,"RX,477849,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:19:51.994+00:00,/dev/cu.usbserial-58870137921,"RX,478151,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-33,10.00"
2026-07-09T13:19:52.244+00:00,/dev/cu.usbserial-58870137921,"RX,478401,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-36,9.50"
2026-07-09T13:19:52.383+00:00,/dev/cu.usbserial-58870137921,"RX,478540,R35,TXK,N151,92,185763,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:19:52.742+00:00,/dev/cu.usbserial-58870137921,"RX,478899,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:19:52.902+00:00,/dev/cu.usbserial-58870137921,"RX,479059,R35,TXJ,N136,21,186281,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:19:52.999+00:00,/dev/cu.usbserial-58870137921,"RX,479156,R35,TXC,N31,44,186384,E,0,0.87,0.84,5,U,-38,10.00"
2026-07-09T13:19:53.244+00:00,/dev/cu.usbserial-58870137921,"RX,479401,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:19:53.510+00:00,/dev/cu.usbserial-58870137921,"RX,479667,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:19:54.101+00:00,/dev/cu.usbserial-58870137921,"RX,480258,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:19:54.244+00:00,/dev/cu.usbserial-58870137921,"RX,480401,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-36,10.00"
2026-07-09T13:19:54.384+00:00,/dev/cu.usbserial-58870137921,"RX,480540,R35,TXK,N151,93,187763,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:19:54.999+00:00,/dev/cu.usbserial-58870137921,"RX,481156,R35,TXC,N31,45,188384,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:19:55.244+00:00,/dev/cu.usbserial-58870137921,"RX,481401,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-36,10.25"
2026-07-09T13:19:55.511+00:00,/dev/cu.usbserial-58870137921,"RX,481667,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-09T13:19:55.994+00:00,/dev/cu.usbserial-58870137921,"RX,482151,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-33,12.00"
2026-07-09T13:19:56.102+00:00,/dev/cu.usbserial-58870137921,"RX,482258,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:19:56.244+00:00,/dev/cu.usbserial-58870137921,"RX,482401,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-36,9.50"
2026-07-09T13:19:56.384+00:00,/dev/cu.usbserial-58870137921,"RX,482540,R35,TXK,N151,94,189763,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:19:57.244+00:00,/dev/cu.usbserial-58870137921,"RX,483401,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-36,10.00"
2026-07-09T13:19:57.511+00:00,/dev/cu.usbserial-58870137921,"RX,483667,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-56,9.25"
2026-07-09T13:19:57.994+00:00,/dev/cu.usbserial-58870137921,"RX,484151,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:19:58.244+00:00,/dev/cu.usbserial-58870137921,"RX,484401,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-36,9.75"
2026-07-09T13:19:58.383+00:00,/dev/cu.usbserial-58870137921,"RX,484540,R35,TXK,N151,95,191763,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:19:58.742+00:00,/dev/cu.usbserial-58870137921,"RX,484899,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-42,9.75"
2026-07-09T13:19:59.048+00:00,/dev/cu.usbserial-58870137921,"RX,485205,R35,TXD,N46,23,192432,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:19:59.244+00:00,/dev/cu.usbserial-58870137921,"RX,485401,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-36,10.50"
2026-07-09T13:19:59.510+00:00,/dev/cu.usbserial-58870137921,"RX,485667,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-55,9.25"
2026-07-09T13:19:59.692+00:00,/dev/cu.usbserial-58870137921,"RX,485849,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:19:59.995+00:00,/dev/cu.usbserial-58870137921,"RX,486151,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:20:00.244+00:00,/dev/cu.usbserial-58870137921,"RX,486401,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-36,10.00"
2026-07-09T13:20:00.383+00:00,/dev/cu.usbserial-58870137921,"RX,486540,R35,TXK,N151,96,193763,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:20:00.742+00:00,/dev/cu.usbserial-58870137921,"RX,486899,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:20:00.902+00:00,/dev/cu.usbserial-58870137921,"RX,487058,R35,TXJ,N136,22,194281,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:20:00.999+00:00,/dev/cu.usbserial-58870137921,"RX,487156,R35,TXC,N31,46,194384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:20:01.244+00:00,/dev/cu.usbserial-58870137921,"RX,487401,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:20:01.510+00:00,/dev/cu.usbserial-58870137921,"RX,487667,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:20:01.994+00:00,/dev/cu.usbserial-58870137921,"RX,488151,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-33,9.50"
2026-07-09T13:20:02.102+00:00,/dev/cu.usbserial-58870137921,"RX,488258,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:20:02.244+00:00,/dev/cu.usbserial-58870137921,"RX,488401,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-36,10.00"
2026-07-09T13:20:02.384+00:00,/dev/cu.usbserial-58870137921,"RX,488540,R35,TXK,N151,97,195763,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:20:02.999+00:00,/dev/cu.usbserial-58870137921,"RX,489156,R35,TXC,N31,47,196384,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:20:03.244+00:00,/dev/cu.usbserial-58870137921,"RX,489401,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-36,9.50"
2026-07-09T13:20:03.510+00:00,/dev/cu.usbserial-58870137921,"RX,489667,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-09T13:20:03.994+00:00,/dev/cu.usbserial-58870137921,"RX,490151,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:20:04.101+00:00,/dev/cu.usbserial-58870137921,"RX,490258,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:20:04.244+00:00,/dev/cu.usbserial-58870137921,"RX,490401,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:20:04.383+00:00,/dev/cu.usbserial-58870137921,"RX,490540,R35,TXK,N151,98,197763,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:20:05.244+00:00,/dev/cu.usbserial-58870137921,"RX,491401,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:20:05.510+00:00,/dev/cu.usbserial-58870137921,"RX,491667,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-09T13:20:05.994+00:00,/dev/cu.usbserial-58870137921,"RX,492151,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-33,9.25"
2026-07-09T13:20:06.244+00:00,/dev/cu.usbserial-58870137921,"RX,492401,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-36,9.75"
2026-07-09T13:20:06.354+00:00,/dev/cu.usbserial-58870137921,"RX,492511,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-33,8.00"
2026-07-09T13:20:06.537+00:00,/dev/cu.usbserial-58870137921,"RX,492694,R35,TXL,N166,12,199917,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:20:06.742+00:00,/dev/cu.usbserial-58870137921,"RX,492899,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-44,9.00"
2026-07-09T13:20:07.048+00:00,/dev/cu.usbserial-58870137921,"RX,493205,R35,TXD,N46,24,200432,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-09T13:20:07.244+00:00,/dev/cu.usbserial-58870137921,"RX,493401,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-36,9.75"
2026-07-09T13:20:07.510+00:00,/dev/cu.usbserial-58870137921,"RX,493667,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-56,9.50"
2026-07-09T13:20:07.692+00:00,/dev/cu.usbserial-58870137921,"RX,493849,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:20:07.994+00:00,/dev/cu.usbserial-58870137921,"RX,494151,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-34,9.75"
2026-07-09T13:20:08.244+00:00,/dev/cu.usbserial-58870137921,"RX,494401,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:20:08.389+00:00,/dev/cu.usbserial-58870137921,"RX,494545,R35,TXK,N151,100,201763,A,1,0.75,0.72,5,U,-51,10.25"
2026-07-09T13:20:08.742+00:00,/dev/cu.usbserial-58870137921,"RX,494899,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:20:08.902+00:00,/dev/cu.usbserial-58870137921,"RX,495058,R35,TXJ,N136,23,202281,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:20:08.999+00:00,/dev/cu.usbserial-58870137921,"RX,495156,R35,TXC,N31,48,202384,E,0,0.87,0.84,5,U,-39,10.00"
2026-07-09T13:20:09.244+00:00,/dev/cu.usbserial-58870137921,"RX,495401,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-36,9.50"
2026-07-09T13:20:09.510+00:00,/dev/cu.usbserial-58870137921,"RX,495667,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:20:09.994+00:00,/dev/cu.usbserial-58870137921,"RX,496151,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:20:10.102+00:00,/dev/cu.usbserial-58870137921,"RX,496258,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:20:10.244+00:00,/dev/cu.usbserial-58870137921,"RX,496401,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-36,10.00"
2026-07-09T13:20:10.389+00:00,/dev/cu.usbserial-58870137921,"RX,496545,R35,TXK,N151,101,203763,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:20:10.999+00:00,/dev/cu.usbserial-58870137921,"RX,497156,R35,TXC,N31,49,204384,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:20:11.244+00:00,/dev/cu.usbserial-58870137921,"RX,497401,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-36,9.50"
2026-07-09T13:20:11.511+00:00,/dev/cu.usbserial-58870137921,"RX,497667,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-09T13:20:11.994+00:00,/dev/cu.usbserial-58870137921,"RX,498151,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:20:12.102+00:00,/dev/cu.usbserial-58870137921,"RX,498258,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:20:12.244+00:00,/dev/cu.usbserial-58870137921,"RX,498401,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:20:12.389+00:00,/dev/cu.usbserial-58870137921,"RX,498545,R35,TXK,N151,102,205763,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:20:13.244+00:00,/dev/cu.usbserial-58870137921,"RX,499401,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-36,9.50"
2026-07-09T13:20:13.511+00:00,/dev/cu.usbserial-58870137921,"RX,499668,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-09T13:20:13.994+00:00,/dev/cu.usbserial-58870137921,"RX,500151,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-33,9.50"
2026-07-09T13:20:14.244+00:00,/dev/cu.usbserial-58870137921,"RX,500401,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-36,10.25"
2026-07-09T13:20:14.354+00:00,/dev/cu.usbserial-58870137921,"RX,500511,R35,TXH,N106,13,207743,G,1,0.93,0.90,5,U,-33,8.00"
