wall_time_utc,serial_port,raw_line
2026-07-05T22:31:57.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7492295,R33,TXB,N16,100,204892,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-05T22:31:57.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7492778,R33,TXE,N61,98,205381,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-05T22:31:58.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7493029,R33,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:31:59.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7494029,R33,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-42,9.75"
2026-07-05T22:31:59.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7494295,R33,TXB,N16,101,206892,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-05T22:31:59.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7494778,R33,TXE,N61,99,207381,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:32:00.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7495029,R33,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-43,10.00"
2026-07-05T22:32:00.245+00:00,/dev/cu.usbserial-576B0005451,"RX,7495139,R33,TXH,N106,13,207742,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:32:00.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7495526,R33,TXF,N76,50,208130,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-05T22:32:01.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7495931,R33,TXD,N46,25,208530,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:32:01.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7496029,R33,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-42,9.25"
2026-07-05T22:32:01.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7496276,R33,TXG,N91,24,208879,G,1,0.93,0.90,5,U,-40,7.00"
2026-07-05T22:32:01.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7496778,R33,TXE,N61,100,209381,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-05T22:32:02.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7497029,R33,TXA,N01,207,209627,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-05T22:32:02.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7497526,R33,TXF,N76,51,210130,G,1,0.93,0.90,5,U,-52,9.50"
2026-07-05T22:32:02.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7497782,R33,TXC,N31,50,210381,E,1,0.87,0.84,5,U,-39,10.00"
2026-07-05T22:32:03.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7498029,R33,TXA,N01,208,210627,A,0,0.75,0.72,5,F,-42,10.25"
2026-07-05T22:32:03.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7498295,R33,TXB,N16,103,210892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:32:03.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7498778,R33,TXE,N61,101,211381,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-05T22:32:04.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7499029,R33,TXA,N01,209,211627,B,1,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:32:04.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7499782,R33,TXC,N31,51,212381,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-05T22:32:05.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7500029,R33,TXA,N01,210,212627,C,1,0.81,0.78,5,F,-42,9.75"
2026-07-05T22:32:05.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7500295,R33,TXB,N16,104,212892,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:32:05.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7500778,R33,TXE,N61,102,213381,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-05T22:32:06.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7501029,R33,TXA,N01,211,213627,D,0,0.24,0.22,5,F,-43,9.25"
2026-07-05T22:32:07.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7502029,R33,TXA,N01,212,214627,E,1,0.87,0.84,5,F,-42,9.00"
2026-07-05T22:32:07.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7502295,R33,TXB,N16,105,214892,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-05T22:32:07.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7502778,R33,TXE,N61,103,215381,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T22:32:08.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7503029,R33,TXA,N01,213,215627,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:32:08.245+00:00,/dev/cu.usbserial-576B0005451,"RX,7503138,R33,TXH,N106,14,215742,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:32:08.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7503526,R33,TXF,N76,52,216130,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-05T22:32:09.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7503931,R33,TXD,N46,26,216530,G,0,0.93,0.90,5,U,-49,10.00"
2026-07-05T22:32:09.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7504029,R33,TXA,N01,214,216627,G,0,0.93,0.90,5,F,-43,9.25"
2026-07-05T22:32:09.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7504276,R33,TXG,N91,25,216879,G,1,0.93,0.90,5,U,-41,6.75"
2026-07-05T22:32:09.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7504778,R33,TXE,N61,104,217381,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:32:10.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7505029,R33,TXA,N01,215,217627,H,1,0.32,0.30,5,F,-42,9.25"
2026-07-05T22:32:10.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7505526,R33,TXF,N76,53,218130,G,0,0.93,0.90,5,U,-52,9.50"
2026-07-05T22:32:10.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7505781,R33,TXC,N31,52,218381,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:32:11.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7506029,R33,TXA,N01,216,218627,A,1,0.75,0.72,5,F,-43,9.25"
2026-07-05T22:32:11.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7506295,R33,TXB,N16,107,218892,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-05T22:32:11.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7506778,R33,TXE,N61,105,219381,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-05T22:32:12.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7507029,R33,TXA,N01,217,219627,B,0,0.20,0.18,5,F,-42,9.25"
2026-07-05T22:32:12.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7507782,R33,TXC,N31,53,220381,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-05T22:32:13.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7508029,R33,TXA,N01,218,220627,C,1,0.81,0.78,5,F,-42,9.25"
2026-07-05T22:32:13.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7508295,R33,TXB,N16,108,220892,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:32:13.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7508778,R33,TXE,N61,106,221381,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-05T22:32:14.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7509029,R33,TXA,N01,219,221627,D,1,0.24,0.22,5,F,-42,9.25"
2026-07-05T22:32:15.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7510029,R33,TXA,N01,220,222627,E,0,0.87,0.84,5,F,-42,9.00"
2026-07-05T22:32:15.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7510295,R33,TXB,N16,109,222892,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T22:32:15.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7510778,R33,TXE,N61,107,223381,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-05T22:32:16.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7511029,R33,TXA,N01,221,223627,F,1,0.28,0.26,5,F,-42,10.00"
2026-07-05T22:32:16.245+00:00,/dev/cu.usbserial-576B0005451,"RX,7511138,R33,TXH,N106,15,223742,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:32:16.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7511526,R33,TXF,N76,54,224130,E,0,0.87,0.84,5,U,-52,9.00"
2026-07-05T22:32:17.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7511932,R33,TXD,N46,27,224530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:32:17.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7512029,R33,TXA,N01,222,224627,G,1,0.93,0.90,5,F,-42,9.25"
2026-07-05T22:32:17.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7512276,R33,TXG,N91,26,224879,G,0,0.93,0.90,5,U,-41,6.75"
2026-07-05T22:32:17.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7512778,R33,TXE,N61,108,225381,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:32:18.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7513029,R33,TXA,N01,223,225627,H,0,0.32,0.30,5,F,-42,9.50"
2026-07-05T22:32:18.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7513526,R33,TXF,N76,55,226130,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:32:18.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7513781,R33,TXC,N31,54,226381,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:32:19.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7514029,R33,TXA,N01,224,226627,A,1,0.75,0.72,5,F,-43,9.25"
2026-07-05T22:32:19.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7514295,R33,TXB,N16,111,226892,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-05T22:32:19.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7514778,R33,TXE,N61,109,227381,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-05T22:32:20.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7515029,R33,TXA,N01,225,227627,B,1,0.20,0.18,5,F,-42,9.75"
2026-07-05T22:32:20.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7515781,R33,TXC,N31,55,228381,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-05T22:32:21.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7516029,R33,TXA,N01,226,228627,C,0,0.81,0.78,5,F,-42,9.25"
2026-07-05T22:32:21.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7516295,R33,TXB,N16,112,228892,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-05T22:32:21.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7516778,R33,TXE,N61,110,229381,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-05T22:32:22.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7517029,R33,TXA,N01,227,229627,D,1,0.24,0.22,5,F,-42,9.75"
2026-07-05T22:32:23.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7518029,R33,TXA,N01,228,230627,E,1,0.87,0.84,5,F,-42,9.25"
2026-07-05T22:32:23.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7518295,R33,TXB,N16,113,230892,C,0,0.81,0.78,5,U,-56,10.00"
2026-07-05T22:32:23.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7518778,R33,TXE,N61,111,231381,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:32:24.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7519029,R33,TXA,N01,229,231627,F,0,0.28,0.26,5,F,-42,10.00"
2026-07-05T22:32:24.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7519526,R33,TXF,N76,56,232130,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-05T22:32:25.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7519932,R33,TXD,N46,28,232530,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T22:32:25.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7520029,R33,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-42,9.75"
2026-07-05T22:32:25.383+00:00,/dev/cu.usbserial-576B0005451,"RX,7520276,R33,TXG,N91,27,232879,G,1,0.93,0.90,5,U,-41,6.75"
2026-07-05T22:32:25.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7520778,R33,TXE,N61,112,233381,A,1,0.75,0.72,5,U,-47,9.25"
2026-07-05T22:32:26.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7521029,R33,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-42,9.25"
2026-07-05T22:32:26.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7521526,R33,TXF,N76,57,234130,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:32:26.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7521781,R33,TXC,N31,56,234381,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T22:32:27.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7522029,R33,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-43,9.25"
2026-07-05T22:32:27.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7522295,R33,TXB,N16,115,234892,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-05T22:32:27.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7522778,R33,TXE,N61,113,235381,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-05T22:32:28.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7523029,R33,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-42,9.00"
2026-07-05T22:32:28.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7523781,R33,TXC,N31,57,236381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T22:32:29.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7524029,R33,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-43,9.25"
2026-07-05T22:32:29.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7524295,R33,TXB,N16,116,236892,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:32:29.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7524778,R33,TXE,N61,114,237381,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-05T22:32:30.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7525029,R33,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-43,9.50"
2026-07-05T22:32:31.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7526029,R33,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-43,9.25"
2026-07-05T22:32:31.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7526295,R33,TXB,N16,117,238892,C,1,0.81,0.78,5,U,-57,9.50"
2026-07-05T22:32:31.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7526779,R33,TXE,N61,115,239381,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-05T22:32:32.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7527029,R33,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-05T22:32:32.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7527526,R33,TXF,N76,58,240130,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-05T22:32:33.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7527932,R33,TXD,N46,29,240530,G,0,0.93,0.90,5,U,-50,9.25"
2026-07-05T22:32:33.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7528029,R33,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-42,9.75"
2026-07-05T22:32:33.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7528276,R33,TXG,N91,28,240879,G,1,0.93,0.90,5,U,-40,7.50"
2026-07-05T22:32:33.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7528778,R33,TXE,N61,116,241381,A,0,0.75,0.72,5,U,-48,9.25"
2026-07-05T22:32:34.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7529029,R33,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-43,9.00"
2026-07-05T22:32:34.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7529526,R33,TXF,N76,59,242130,G,0,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:32:34.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7529781,R33,TXC,N31,58,242381,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:32:35.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7530029,R33,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-42,9.50"
2026-07-05T22:32:35.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7530295,R33,TXB,N16,119,242892,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-05T22:32:35.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7530779,R33,TXE,N61,117,243381,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-05T22:32:36.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7531029,R33,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-43,9.50"
2026-07-05T22:32:36.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7531781,R33,TXC,N31,59,244381,G,0,0.93,0.90,5,U,-40,10.00"
2026-07-05T22:32:37.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7532029,R33,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-43,9.25"
2026-07-05T22:32:37.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7532295,R33,TXB,N16,120,244892,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T22:32:37.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7532779,R33,TXE,N61,118,245381,E,1,0.87,0.84,5,U,-47,9.25"
2026-07-05T22:32:38.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7533029,R33,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-43,9.25"
2026-07-05T22:32:39.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7534029,R33,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-42,9.50"
2026-07-05T22:32:39.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7534295,R33,TXB,N16,121,246892,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T22:32:39.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7534779,R33,TXE,N61,119,247381,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:32:40.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7535029,R33,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:32:40.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7535526,R33,TXF,N76,60,248130,E,0,0.87,0.84,5,U,-52,10.00"
2026-07-05T22:32:41.039+00:00,/dev/cu.usbserial-576B0005451,"RX,7535932,R33,TXD,N46,30,248530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:32:41.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7536029,R33,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-43,9.25"
2026-07-05T22:32:41.383+00:00,/dev/cu.usbserial-576B0005451,"RX,7536276,R33,TXG,N91,29,248879,G,0,0.93,0.90,5,U,-41,7.50"
2026-07-05T22:32:41.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7536779,R33,TXE,N61,120,249381,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:32:42.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7537029,R33,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-43,9.25"
2026-07-05T22:32:42.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7537526,R33,TXF,N76,61,250130,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-05T22:32:42.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7537781,R33,TXC,N31,60,250381,E,0,0.87,0.84,5,U,-39,9.00"
2026-07-05T22:32:43.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7538029,R33,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-05T22:32:43.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7538295,R33,TXB,N16,123,250892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:32:43.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7538779,R33,TXE,N61,121,251381,C,1,0.81,0.78,5,U,-47,9.50"
2026-07-05T22:32:44.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7539029,R33,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-42,9.75"
2026-07-05T22:32:44.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7539781,R33,TXC,N31,61,252381,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T22:32:45.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7540029,R33,TXA,N01,250,252627,C,0,0.81,0.78,5,F,-42,9.50"
2026-07-05T22:32:45.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7540295,R33,TXB,N16,124,252892,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-05T22:32:45.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7540779,R33,TXE,N61,122,253381,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-05T22:32:46.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7541029,R33,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:32:47.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7542030,R33,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-42,9.50"
2026-07-05T22:32:47.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7542295,R33,TXB,N16,125,254892,C,0,0.81,0.78,5,U,-56,10.00"
2026-07-05T22:32:47.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7542779,R33,TXE,N61,123,255381,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-05T22:32:48.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7543029,R33,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-43,9.00"
2026-07-05T22:32:48.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7543526,R33,TXF,N76,62,256130,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-05T22:32:49.039+00:00,/dev/cu.usbserial-576B0005451,"RX,7543932,R33,TXD,N46,31,256530,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T22:32:49.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7544029,R33,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:32:49.383+00:00,/dev/cu.usbserial-576B0005451,"RX,7544276,R33,TXG,N91,30,256879,G,1,0.93,0.90,5,U,-40,7.25"
2026-07-05T22:32:49.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7544779,R33,TXE,N61,124,257381,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:32:50.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7545030,R33,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-41,9.50"
2026-07-05T22:32:50.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7545526,R33,TXF,N76,63,258130,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-05T22:32:50.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7545781,R33,TXC,N31,62,258381,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T22:32:51.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7546030,R33,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-41,9.50"
2026-07-05T22:32:51.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7546295,R33,TXB,N16,127,258892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:32:51.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7546779,R33,TXE,N61,125,259381,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-05T22:32:52.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7547029,R33,TXA,N01,257,259627,B,0,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:32:52.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7547781,R33,TXC,N31,63,260381,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T22:32:53.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7548030,R33,TXA,N01,258,260627,C,1,0.81,0.78,5,F,-42,9.75"
2026-07-05T22:32:53.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7548295,R33,TXB,N16,128,260892,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:32:53.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7548779,R33,TXE,N61,126,261381,E,1,0.87,0.84,5,U,-48,9.00"
2026-07-05T22:32:54.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7549029,R33,TXA,N01,259,261627,D,1,0.24,0.22,5,F,-42,9.25"
2026-07-05T22:32:55.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7550030,R33,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-43,9.75"
2026-07-05T22:32:55.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7550295,R33,TXB,N16,129,262892,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-05T22:32:55.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7550779,R33,TXE,N61,127,263381,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T22:32:56.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7551030,R33,TXA,N01,261,263627,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:32:56.246+00:00,/dev/cu.usbserial-576B0005451,"RX,7551139,R33,TXH,N106,16,263742,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:32:56.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7551526,R33,TXF,N76,64,264130,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-05T22:32:57.039+00:00,/dev/cu.usbserial-576B0005451,"RX,7551931,R33,TXD,N46,32,264530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:32:57.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7552029,R33,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-42,9.25"
2026-07-05T22:32:57.383+00:00,/dev/cu.usbserial-576B0005451,"RX,7552276,R33,TXG,N91,31,264879,G,1,0.93,0.90,5,U,-40,7.25"
2026-07-05T22:32:57.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7552779,R33,TXE,N61,128,265381,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-05T22:32:58.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7553030,R33,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-43,9.00"
2026-07-05T22:32:58.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7553526,R33,TXF,N76,65,266130,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-05T22:32:58.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7553781,R33,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-39,9.75"
