wall_time_utc,serial_port,raw_line
2026-07-05T20:53:43.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1598412,R33,TXE,N61,135,278879,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-05T20:53:43.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1598665,R33,TXA,N01,277,279127,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-05T20:53:44.162+00:00,/dev/cu.usbserial-576B0005451,"RX,1599187,�/ʈ���9��n�F�����'� ���gP�=1��}M�ΨJ,-111,-11.25"
2026-07-05T20:53:44.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1599665,R33,TXA,N01,278,280127,G,0,0.93,0.90,5,F,-37,9.75"
2026-07-05T20:53:44.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1599912,R33,TXG,N91,33,280380,G,1,0.93,0.90,5,U,-41,5.00"
2026-07-05T20:53:45.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1600412,R33,TXE,N61,136,280879,A,0,0.75,0.72,5,U,-47,10.00"
2026-07-05T20:53:45.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1600665,R33,TXA,N01,279,281127,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-05T20:53:46.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1601163,R33,TXF,N76,69,281631,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-05T20:53:46.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1601416,R33,TXC,N31,68,281881,E,1,0.87,0.84,5,U,-31,2.25"
2026-07-05T20:53:46.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1601665,R33,TXA,N01,280,282127,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-05T20:53:46.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1601931,R33,TXB,N16,139,282393,G,0,0.93,0.90,5,U,-54,10.25"
2026-07-05T20:53:47.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1602412,R33,TXE,N61,137,282879,C,1,0.81,0.78,5,U,-45,9.75"
2026-07-05T20:53:47.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1602665,R33,TXA,N01,281,283127,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-05T20:53:48.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1603416,R33,TXC,N31,69,283881,G,0,0.93,0.90,5,U,-39,9.75"
2026-07-05T20:53:48.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1603665,R33,TXA,N01,282,284127,C,1,0.81,0.78,5,F,-38,9.50"
2026-07-05T20:53:48.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1603931,R33,TXB,N16,140,284393,A,1,0.75,0.72,5,U,-54,9.75"
2026-07-05T20:53:49.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1604412,R33,TXE,N61,138,284879,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-05T20:53:49.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1604665,R33,TXA,N01,283,285127,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-05T20:53:50.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1605665,R33,TXA,N01,284,286127,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-05T20:53:50.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1605931,R33,TXB,N16,141,286393,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:53:51.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1606412,R33,TXE,N61,139,286879,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-05T20:53:51.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1606665,R33,TXA,N01,285,287127,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-05T20:53:52.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1607665,R33,TXA,N01,286,288127,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-05T20:53:52.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1607912,R33,TXG,N91,34,288380,G,0,0.93,0.90,5,U,-42,5.25"
2026-07-05T20:53:53.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1608412,R33,TXE,N61,140,288879,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-05T20:53:53.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1608665,R33,TXA,N01,287,289127,H,0,0.32,0.30,5,F,-37,9.25"
2026-07-05T20:53:54.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1609163,R33,TXF,N76,71,289631,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-05T20:53:54.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1609416,R33,TXC,N31,70,289881,E,0,0.87,0.84,5,U,-30,2.00"
2026-07-05T20:53:54.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1609665,R33,TXA,N01,288,290127,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-05T20:53:54.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1609931,R33,TXB,N16,143,290393,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:53:55.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1610412,R33,TXE,N61,141,290879,C,1,0.81,0.78,5,U,-47,10.25"
2026-07-05T20:53:55.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1610665,R33,TXA,N01,289,291127,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-05T20:53:56.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1611416,R33,TXC,N31,71,291881,G,1,0.93,0.90,5,U,-38,9.25"
2026-07-05T20:53:56.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1611665,R33,TXA,N01,290,292127,C,0,0.81,0.78,5,F,-37,9.00"
2026-07-05T20:53:56.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1611931,R33,TXB,N16,144,292393,A,1,0.75,0.72,5,U,-54,9.75"
2026-07-05T20:53:57.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1612412,R33,TXE,N61,142,292879,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-05T20:53:57.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1612665,R33,TXA,N01,291,293127,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-05T20:53:58.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1613665,R33,TXA,N01,292,294127,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-05T20:53:58.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1613932,R33,TXB,N16,145,294393,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:53:59.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1614412,R33,TXE,N61,143,294879,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-05T20:53:59.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1614665,R33,TXA,N01,293,295127,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-05T20:54:00.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1615665,R33,TXA,N01,294,296127,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-05T20:54:00.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1615912,R33,TXG,N91,35,296380,G,1,0.93,0.90,5,U,-40,5.00"
2026-07-05T20:54:01.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1616412,R33,TXE,N61,144,296879,A,1,0.75,0.72,5,U,-46,9.50"
2026-07-05T20:54:01.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1616665,R33,TXA,N01,295,297127,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-05T20:54:02.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1617163,R33,TXF,N76,73,297631,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:54:02.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1617416,R33,TXC,N31,72,297881,E,1,0.87,0.84,5,U,-28,3.75"
2026-07-05T20:54:02.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1617665,R33,TXA,N01,296,298127,A,0,0.75,0.72,5,F,-37,10.00"
2026-07-05T20:54:02.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1617931,R33,TXB,N16,147,298393,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T20:54:03.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1618412,R33,TXE,N61,145,298879,C,0,0.81,0.78,5,U,-46,9.50"
2026-07-05T20:54:03.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1618665,R33,TXA,N01,297,299127,B,1,0.20,0.18,5,F,-38,9.25"
2026-07-05T20:54:04.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1619416,R33,TXC,N31,73,299881,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:54:04.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1619665,R33,TXA,N01,298,300127,C,1,0.81,0.78,5,F,-37,10.00"
2026-07-05T20:54:04.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1619932,R33,TXB,N16,148,300393,A,0,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:54:05.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1620412,R33,TXE,N61,146,300879,E,1,0.87,0.84,5,U,-45,10.25"
2026-07-05T20:54:05.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1620665,R33,TXA,N01,299,301127,D,0,0.24,0.22,5,F,-38,9.50"
2026-07-05T20:54:06.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1621665,R33,TXA,N01,300,302127,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-05T20:54:06.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1621932,R33,TXB,N16,149,302393,C,1,0.81,0.78,5,U,-54,10.00"
2026-07-05T20:54:07.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1622412,R33,TXE,N61,147,302879,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-05T20:54:07.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1622665,R33,TXA,N01,301,303127,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-05T20:54:08.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1623665,R33,TXA,N01,302,304127,G,0,0.93,0.90,5,F,-37,9.75"
2026-07-05T20:54:08.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1623912,R33,TXG,N91,36,304380,G,1,0.93,0.90,5,U,-41,5.50"
2026-07-05T20:54:09.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1624412,R33,TXE,N61,148,304879,A,0,0.75,0.72,5,U,-46,10.00"
2026-07-05T20:54:09.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1624665,R33,TXA,N01,303,305127,H,1,0.32,0.30,5,F,-37,10.00"
2026-07-05T20:54:10.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1625163,R33,TXF,N76,75,305631,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:54:10.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1625416,R33,TXC,N31,74,305881,E,1,0.87,0.84,5,U,-39,10.00"
2026-07-05T20:54:10.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1625665,R33,TXA,N01,304,306127,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-05T20:54:10.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1625932,R33,TXB,N16,151,306393,G,0,0.93,0.90,5,U,-53,10.25"
2026-07-05T20:54:11.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1626412,R33,TXE,N61,149,306879,C,1,0.81,0.78,5,U,-45,9.25"
2026-07-05T20:54:11.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1626665,R33,TXA,N01,305,307127,B,0,0.20,0.18,5,F,-38,9.50"
2026-07-05T20:54:12.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1627416,R33,TXC,N31,75,307881,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:54:12.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1627665,R33,TXA,N01,306,308127,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-05T20:54:12.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1627932,R33,TXB,N16,152,308393,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:54:13.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1628412,R33,TXE,N61,150,308879,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-05T20:54:13.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1628665,R33,TXA,N01,307,309127,D,1,0.24,0.22,5,F,-38,9.25"
2026-07-05T20:54:14.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1629665,R33,TXA,N01,308,310127,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-05T20:54:14.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1629932,R33,TXB,N16,153,310393,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:54:15.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1630412,R33,TXE,N61,151,310879,G,0,0.93,0.90,5,U,-45,9.25"
2026-07-05T20:54:15.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1630665,R33,TXA,N01,309,311127,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-05T20:54:16.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1631665,R33,TXA,N01,310,312127,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-05T20:54:16.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1631912,R33,TXG,N91,37,312380,G,0,0.93,0.90,5,U,-41,5.25"
2026-07-05T20:54:17.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1632412,R33,TXE,N61,152,312879,A,1,0.75,0.72,5,U,-46,9.75"
2026-07-05T20:54:17.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1632665,R33,TXA,N01,311,313127,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-05T20:54:18.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1633163,R33,TXF,N76,77,313631,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-05T20:54:18.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1633416,R33,TXC,N31,76,313881,E,0,0.87,0.84,5,U,-38,10.75"
2026-07-05T20:54:18.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1633665,R33,TXA,N01,312,314127,A,1,0.75,0.72,5,F,-37,9.25"
2026-07-05T20:54:18.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1633931,R33,TXB,N16,155,314393,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:54:19.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1634412,R33,TXE,N61,153,314879,C,1,0.81,0.78,5,U,-45,9.50"
2026-07-05T20:54:19.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1634665,R33,TXA,N01,313,315127,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-05T20:54:20.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1635416,R33,TXC,N31,77,315881,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:54:20.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1635665,R33,TXA,N01,314,316127,C,0,0.81,0.78,5,F,-39,10.00"
2026-07-05T20:54:20.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1635932,R33,TXB,N16,156,316393,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T20:54:21.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1636412,R33,TXE,N61,154,316879,E,0,0.87,0.84,5,U,-44,10.25"
2026-07-05T20:54:21.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1636665,R33,TXA,N01,315,317127,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-05T20:54:22.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1637665,R33,TXA,N01,316,318127,E,1,0.87,0.84,5,F,-38,9.75"
2026-07-05T20:54:22.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1637932,R33,TXB,N16,157,318393,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:54:23.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1638412,R33,TXE,N61,155,318879,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-05T20:54:23.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1638665,R33,TXA,N01,317,319127,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-05T20:54:24.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1639665,R33,TXA,N01,318,320127,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-05T20:54:24.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1639912,R33,TXG,N91,38,320380,G,1,0.93,0.90,5,U,-42,4.75"
2026-07-05T20:54:25.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1640412,R33,TXE,N61,156,320879,A,1,0.75,0.72,5,U,-46,10.00"
2026-07-05T20:54:25.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1640665,R33,TXA,N01,319,321127,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-05T20:54:26.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1641163,R33,TXF,N76,79,321631,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:54:26.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1641416,R33,TXC,N31,78,321881,E,1,0.87,0.84,5,U,-39,10.00"
2026-07-05T20:54:26.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1641665,R33,TXA,N01,320,322127,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-05T20:54:26.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1641932,R33,TXB,N16,159,322393,G,1,0.93,0.90,5,U,-54,10.00"
2026-07-05T20:54:27.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1642412,R33,TXE,N61,157,322879,C,0,0.81,0.78,5,U,-45,9.75"
2026-07-05T20:54:27.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1642665,R33,TXA,N01,321,323127,B,0,0.20,0.18,5,F,-38,9.50"
2026-07-05T20:54:28.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1643416,R33,TXC,N31,79,323881,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:54:28.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1643665,R33,TXA,N01,322,324127,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-05T20:54:28.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1643932,R33,TXB,N16,160,324393,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:54:29.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1644412,R33,TXE,N61,158,324879,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-05T20:54:29.641+00:00,/dev/cu.usbserial-576B0005451,"RX,1644665,R33,TXA,N01,323,325127,D,1,0.24,0.22,5,F,-38,9.25"
2026-07-05T20:54:30.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1645665,R33,TXA,N01,324,326127,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-05T20:54:30.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1645932,R33,TXB,N16,161,326393,C,1,0.81,0.78,5,U,-54,9.75"
2026-07-05T20:54:31.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1646412,R33,TXE,N61,159,326879,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-05T20:54:31.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1646665,R33,TXA,N01,325,327127,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-05T20:54:32.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1647665,R33,TXA,N01,326,328127,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-05T20:54:32.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1647912,R33,TXG,N91,39,328380,G,1,0.93,0.90,5,U,-42,5.25"
2026-07-05T20:54:33.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1648412,R33,TXE,N61,160,328879,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-05T20:54:33.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1648665,R33,TXA,N01,327,329127,H,0,0.32,0.30,5,F,-38,9.75"
2026-07-05T20:54:34.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1649163,R33,TXF,N76,81,329631,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:54:34.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1649416,R33,TXC,N31,80,329881,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T20:54:34.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1649665,R33,TXA,N01,328,330127,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-05T20:54:34.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1649932,R33,TXB,N16,163,330393,G,1,0.93,0.90,5,U,-54,10.00"
2026-07-05T20:54:35.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1650412,R33,TXE,N61,161,330879,C,1,0.81,0.78,5,U,-46,9.50"
2026-07-05T20:54:35.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1650665,R33,TXA,N01,329,331127,B,1,0.20,0.18,5,F,-38,10.00"
2026-07-05T20:54:36.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1651416,R33,TXC,N31,81,331881,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:54:36.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1651665,R33,TXA,N01,330,332127,C,0,0.81,0.78,5,F,-37,9.75"
2026-07-05T20:54:36.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1651932,R33,TXB,N16,164,332393,A,1,0.75,0.72,5,U,-55,9.25"
2026-07-05T20:54:37.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1652412,R33,TXE,N61,162,332879,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-05T20:54:37.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1652665,R33,TXA,N01,331,333127,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-05T20:54:38.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1653665,R33,TXA,N01,332,334127,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-05T20:54:38.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1653932,R33,TXB,N16,165,334393,C,0,0.81,0.78,5,U,-54,9.75"
2026-07-05T20:54:39.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1654412,R33,TXE,N61,163,334879,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-05T20:54:39.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1654665,R33,TXA,N01,333,335127,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-05T20:54:40.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1655665,R33,TXA,N01,334,336127,G,1,0.93,0.90,5,F,-38,9.50"
2026-07-05T20:54:40.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1655912,R33,TXG,N91,40,336380,G,1,0.93,0.90,5,U,-41,5.00"
2026-07-05T20:54:41.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1656412,R33,TXE,N61,164,336879,A,1,0.75,0.72,5,U,-45,10.00"
2026-07-05T20:54:41.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1656665,R33,TXA,N01,335,337127,H,1,0.32,0.30,5,F,-38,9.25"
2026-07-05T20:54:42.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1657163,R33,TXF,N76,83,337631,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:54:42.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1657416,R33,TXC,N31,82,337881,E,1,0.87,0.84,5,U,-30,1.50"
2026-07-05T20:54:42.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1657665,R33,TXA,N01,336,338127,A,0,0.75,0.72,5,F,-38,9.25"
2026-07-05T20:54:42.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1657932,R33,TXB,N16,167,338393,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-05T20:54:43.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1658412,R33,TXE,N61,165,338879,C,0,0.81,0.78,5,U,-45,9.75"
2026-07-05T20:54:43.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1658665,R33,TXA,N01,337,339127,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-05T20:54:44.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1659416,R33,TXC,N31,83,339881,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-05T20:54:44.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1659665,R33,TXA,N01,338,340127,C,1,0.81,0.78,5,F,-38,9.25"
2026-07-05T20:54:44.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1659932,R33,TXB,N16,168,340393,A,0,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:54:45.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1660412,R33,TXE,N61,166,340879,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-05T20:54:45.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1660665,R33,TXA,N01,339,341127,D,0,0.24,0.22,5,F,-38,9.75"
2026-07-05T20:54:46.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1661665,R33,TXA,N01,340,342127,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-05T20:54:46.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1661932,R33,TXB,N16,169,342393,C,1,0.81,0.78,5,U,-54,9.50"
2026-07-05T20:54:47.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1662412,R33,TXE,N61,167,342879,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-05T20:54:47.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1662665,R33,TXA,N01,341,343127,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-05T20:54:48.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1663665,R33,TXA,N01,342,344127,G,0,0.93,0.90,5,F,-37,9.00"
2026-07-05T20:54:48.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1663912,R33,TXG,N91,41,344380,G,1,0.93,0.90,5,U,-41,4.75"
2026-07-05T20:54:49.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1664412,R33,TXE,N61,168,344879,A,0,0.75,0.72,5,U,-46,10.00"
2026-07-05T20:54:49.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1664665,R33,TXA,N01,343,345127,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-05T20:54:50.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1665163,R33,TXF,N76,85,345631,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:54:50.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1665416,R33,TXC,N31,84,345881,E,1,0.87,0.84,5,U,-30,2.00"
2026-07-05T20:54:50.641+00:00,/dev/cu.usbserial-576B0005451,"RX,1665665,R33,TXA,N01,344,346127,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-05T20:54:50.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1665932,R33,TXB,N16,171,346393,G,0,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:54:51.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1666412,R33,TXE,N61,169,346879,C,1,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:54:51.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1666665,R33,TXA,N01,345,347127,B,0,0.20,0.18,5,F,-37,10.00"
2026-07-05T20:54:52.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1667416,R33,TXC,N31,85,347881,G,0,0.93,0.90,5,U,-39,9.50"
