wall_time_utc,serial_port,raw_line
2026-07-13T13:42:42.420+00:00,/dev/cu.usbserial-58870138231,"RX,1340870,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-103,5.00"
2026-07-13T13:42:42.561+00:00,/dev/cu.usbserial-58870138231,"RX,1341010,R35,TXK,N151,26,53764,E,0,0.87,0.84,5,U,-105,1.75"
2026-07-13T13:42:43.420+00:00,/dev/cu.usbserial-58870138231,"RX,1341870,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-102,5.50"
2026-07-13T13:42:44.173+00:00,/dev/cu.usbserial-58870138231,"RX,1342622,R35,TXE,N61,23,55383,G,0,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:42:44.420+00:00,/dev/cu.usbserial-58870138231,"RX,1342870,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-102,5.00"
2026-07-13T13:42:44.560+00:00,/dev/cu.usbserial-58870138231,"RX,1343010,R35,TXK,N151,27,55764,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:42:44.919+00:00,/dev/cu.usbserial-58870138231,"RX,1343369,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-108,-4.75"
2026-07-13T13:42:45.224+00:00,/dev/cu.usbserial-58870138231,"RX,1343674,R35,TXD,N46,6,56431,G,1,0.93,0.90,5,U,-105,2.00"
2026-07-13T13:42:45.420+00:00,/dev/cu.usbserial-58870138231,"RX,1343870,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-103,4.50"
2026-07-13T13:42:45.869+00:00,/dev/cu.usbserial-58870138231,"RX,1344319,R35,TXG,N91,5,57081,G,0,0.93,0.90,5,U,-107,-0.50"
2026-07-13T13:42:46.420+00:00,/dev/cu.usbserial-58870138231,"RX,1344870,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-103,5.50"
2026-07-13T13:42:46.560+00:00,/dev/cu.usbserial-58870138231,"RX,1345010,R35,TXK,N151,28,57764,A,1,0.75,0.72,5,U,-106,0.50"
2026-07-13T13:42:46.919+00:00,/dev/cu.usbserial-58870138231,"RX,1345369,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-108,-3.25"
2026-07-13T13:42:47.077+00:00,/dev/cu.usbserial-58870138231,"RX,1345527,R35,TXJ,N136,5,58281,G,0,0.93,0.90,5,U,-102,4.75"
2026-07-13T13:42:47.178+00:00,/dev/cu.usbserial-58870138231,"RX,1345627,R35,TXC,N31,12,58385,E,0,0.87,0.84,5,U,-104,4.25"
2026-07-13T13:42:47.420+00:00,/dev/cu.usbserial-58870138231,"RX,1345870,R35,TXA,N01,56,58627,A,1,0.75,0.72,5,F,-104,4.75"
2026-07-13T13:42:48.172+00:00,/dev/cu.usbserial-58870138231,"RX,1346622,R35,TXE,N61,25,59383,C,1,0.81,0.78,5,U,-105,4.25"
2026-07-13T13:42:48.278+00:00,/dev/cu.usbserial-58870138231,"RX,1346728,R35,TXI,N121,12,59482,E,0,0.87,0.84,5,U,-103,5.00"
2026-07-13T13:42:48.420+00:00,/dev/cu.usbserial-58870138231,"RX,1346870,R35,TXA,N01,57,59627,B,1,0.20,0.18,5,F,-103,5.50"
2026-07-13T13:42:48.560+00:00,/dev/cu.usbserial-58870138231,"RX,1347010,R35,TXK,N151,29,59764,C,0,0.81,0.78,5,U,-104,4.25"
2026-07-13T13:42:49.178+00:00,/dev/cu.usbserial-58870138231,"RX,1347628,R35,TXC,N31,13,60385,G,1,0.93,0.90,5,U,-103,6.25"
2026-07-13T13:42:49.420+00:00,/dev/cu.usbserial-58870138231,"RX,1347870,R35,TXA,N01,58,60627,C,0,0.81,0.78,5,F,-102,5.75"
2026-07-13T13:42:49.688+00:00,/dev/cu.usbserial-58870138231,"RX,1348138,R35,TXB,N16,28,60894,A,1,0.75,0.72,5,U,-111,-7.50"
2026-07-13T13:42:50.172+00:00,/dev/cu.usbserial-58870138231,"RX,1348622,R35,TXE,N61,26,61383,E,0,0.87,0.84,5,U,-105,4.25"
2026-07-13T13:42:50.279+00:00,/dev/cu.usbserial-58870138231,"RX,1348728,R35,TXI,N121,13,61482,G,1,0.93,0.90,5,U,-106,3.50"
2026-07-13T13:42:50.422+00:00,/dev/cu.usbserial-58870138231,"RX,1348870,R35,TXA,N01,59,61627,D,1,0.24,0.22,5,F,-103,5.75"
2026-07-13T13:42:50.560+00:00,/dev/cu.usbserial-58870138231,"RX,1349010,R35,TXK,N151,30,61764,E,1,0.87,0.84,5,U,-105,3.75"
2026-07-13T13:42:51.420+00:00,/dev/cu.usbserial-58870138231,"RX,1349870,R35,TXA,N01,60,62627,E,1,0.87,0.84,5,F,-103,5.50"
2026-07-13T13:42:51.688+00:00,/dev/cu.usbserial-58870138231,"RX,1350138,R35,TXB,N16,29,62894,C,0,0.81,0.78,5,U,-111,-7.00"
2026-07-13T13:42:52.172+00:00,/dev/cu.usbserial-58870138231,"RX,1350621,R35,TXE,N61,27,63383,G,1,0.93,0.90,5,U,-105,4.50"
2026-07-13T13:42:52.420+00:00,/dev/cu.usbserial-58870138231,"RX,1350870,R35,TXA,N01,61,63627,F,0,0.28,0.26,5,F,-103,5.75"
2026-07-13T13:42:52.560+00:00,/dev/cu.usbserial-58870138231,"RX,1351010,R35,TXK,N151,31,63764,G,1,0.93,0.90,5,U,-105,4.00"
2026-07-13T13:42:52.919+00:00,/dev/cu.usbserial-58870138231,"RX,1351369,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-107,1.25"
2026-07-13T13:42:53.224+00:00,/dev/cu.usbserial-58870138231,"RX,1351673,R35,TXD,N46,7,64431,G,1,0.93,0.90,5,U,-105,4.75"
2026-07-13T13:42:53.420+00:00,/dev/cu.usbserial-58870138231,"RX,1351870,R35,TXA,N01,62,64627,G,1,0.93,0.90,5,F,-103,5.25"
2026-07-13T13:42:53.869+00:00,/dev/cu.usbserial-58870138231,"RX,1352319,R35,TXG,N91,6,65081,G,1,0.93,0.90,5,U,-106,2.00"
2026-07-13T13:42:54.172+00:00,/dev/cu.usbserial-58870138231,"RX,1352621,R35,TXE,N61,28,65383,A,1,0.75,0.72,5,U,-105,3.50"
2026-07-13T13:42:54.420+00:00,/dev/cu.usbserial-58870138231,"RX,1352870,R35,TXA,N01,63,65627,H,1,0.32,0.30,5,F,-103,5.50"
2026-07-13T13:42:54.560+00:00,/dev/cu.usbserial-58870138231,"RX,1353010,R35,TXK,N151,32,65764,A,1,0.75,0.72,5,U,-106,3.00"
2026-07-13T13:42:54.919+00:00,/dev/cu.usbserial-58870138231,"RX,1353369,R35,TXF,N76,15,66131,G,1,0.93,0.90,5,U,-107,1.25"
2026-07-13T13:42:55.077+00:00,/dev/cu.usbserial-58870138231,"RX,1353527,R35,TXJ,N136,6,66281,G,1,0.93,0.90,5,U,-101,7.00"
2026-07-13T13:42:55.177+00:00,/dev/cu.usbserial-58870138231,"RX,1353627,R35,TXC,N31,14,66385,E,1,0.87,0.84,5,U,-104,5.25"
2026-07-13T13:42:55.420+00:00,/dev/cu.usbserial-58870138231,"RX,1353870,R35,TXA,N01,64,66627,A,1,0.75,0.72,5,F,-103,5.75"
2026-07-13T13:42:56.171+00:00,/dev/cu.usbserial-58870138231,"RX,1354621,R35,TXE,N61,29,67383,C,0,0.81,0.78,5,U,-106,2.75"
2026-07-13T13:42:56.278+00:00,/dev/cu.usbserial-58870138231,"RX,1354728,R35,TXI,N121,14,67482,E,1,0.87,0.84,5,U,-105,3.50"
2026-07-13T13:42:56.420+00:00,/dev/cu.usbserial-58870138231,"RX,1354870,R35,TXA,N01,65,67627,B,0,0.20,0.18,5,F,-103,5.75"
2026-07-13T13:42:56.560+00:00,/dev/cu.usbserial-58870138231,"RX,1355010,R35,TXK,N151,33,67764,C,1,0.81,0.78,5,U,-105,3.00"
2026-07-13T13:42:57.177+00:00,/dev/cu.usbserial-58870138231,"RX,1355627,R35,TXC,N31,15,68385,G,1,0.93,0.90,5,U,-104,4.25"
2026-07-13T13:42:57.420+00:00,/dev/cu.usbserial-58870138231,"RX,1355870,R35,TXA,N01,66,68627,C,1,0.81,0.78,5,F,-103,5.50"
2026-07-13T13:42:57.688+00:00,/dev/cu.usbserial-58870138231,"RX,1356138,R35,TXB,N16,32,68894,A,1,0.75,0.72,5,U,-110,-7.25"
2026-07-13T13:42:58.171+00:00,/dev/cu.usbserial-58870138231,"RX,1356621,R35,TXE,N61,30,69383,E,1,0.87,0.84,5,U,-103,4.75"
2026-07-13T13:42:58.278+00:00,/dev/cu.usbserial-58870138231,"RX,1356728,R35,TXI,N121,15,69482,G,1,0.93,0.90,5,U,-103,4.50"
2026-07-13T13:42:58.420+00:00,/dev/cu.usbserial-58870138231,"RX,1356870,R35,TXA,N01,67,69627,D,1,0.24,0.22,5,F,-103,6.00"
2026-07-13T13:42:58.560+00:00,/dev/cu.usbserial-58870138231,"RX,1357010,R35,TXK,N151,34,69764,E,0,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:42:59.420+00:00,/dev/cu.usbserial-58870138231,"RX,1357870,R35,TXA,N01,68,70627,E,0,0.87,0.84,5,F,-102,6.00"
2026-07-13T13:42:59.688+00:00,/dev/cu.usbserial-58870138231,"RX,1358138,R35,TXB,N16,33,70894,C,1,0.81,0.78,5,U,-110,-7.50"
2026-07-13T13:43:00.172+00:00,/dev/cu.usbserial-58870138231,"RX,1358621,R35,TXE,N61,31,71383,G,1,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:43:00.420+00:00,/dev/cu.usbserial-58870138231,"RX,1358870,R35,TXA,N01,69,71627,F,1,0.28,0.26,5,F,-103,5.50"
2026-07-13T13:43:00.531+00:00,/dev/cu.usbserial-58870138231,"RX,1358981,R35,TXH,N106,4,71743,G,1,0.93,0.90,5,U,-97,4.50"
2026-07-13T13:43:00.713+00:00,/dev/cu.usbserial-58870138231,"RX,1359163,R35,TXL,N166,4,71917,G,1,0.93,0.90,5,U,-102,6.00"
2026-07-13T13:43:00.919+00:00,/dev/cu.usbserial-58870138231,"RX,1359369,R35,TXF,N76,16,72131,E,0,0.87,0.84,5,U,-108,-1.50"
2026-07-13T13:43:01.224+00:00,/dev/cu.usbserial-58870138231,"RX,1359673,R35,TXD,N46,8,72431,G,1,0.93,0.90,5,U,-105,4.00"
2026-07-13T13:43:01.420+00:00,/dev/cu.usbserial-58870138231,"RX,1359870,R35,TXA,N01,70,72627,G,1,0.93,0.90,5,F,-101,6.25"
2026-07-13T13:43:01.688+00:00,/dev/cu.usbserial-58870138231,"RX,1360138,R35,TXB,N16,34,72894,E,0,0.87,0.84,5,U,-109,-5.75"
2026-07-13T13:43:01.869+00:00,/dev/cu.usbserial-58870138231,"RX,1360319,R35,TXG,N91,7,73081,G,1,0.93,0.90,5,U,-106,2.00"
2026-07-13T13:43:02.171+00:00,/dev/cu.usbserial-58870138231,"RX,1360621,R35,TXE,N61,32,73383,A,1,0.75,0.72,5,U,-107,1.00"
2026-07-13T13:43:02.420+00:00,/dev/cu.usbserial-58870138231,"RX,1360870,R35,TXA,N01,71,73627,H,0,0.32,0.30,5,F,-107,0.25"
2026-07-13T13:43:02.560+00:00,/dev/cu.usbserial-58870138231,"RX,1361010,R35,TXK,N151,36,73764,A,1,0.75,0.72,5,U,-108,-3.50"
2026-07-13T13:43:02.919+00:00,/dev/cu.usbserial-58870138231,"RX,1361369,R35,TXF,N76,17,74131,G,1,0.93,0.90,5,U,-107,0.00"
2026-07-13T13:43:03.077+00:00,/dev/cu.usbserial-58870138231,"RX,1361527,R35,TXJ,N136,7,74281,G,1,0.93,0.90,5,U,-103,4.50"
2026-07-13T13:43:03.178+00:00,/dev/cu.usbserial-58870138231,"RX,1361627,R35,TXC,N31,16,74385,E,0,0.87,0.84,5,U,-105,1.75"
2026-07-13T13:43:03.421+00:00,/dev/cu.usbserial-58870138231,"RX,1361870,R35,TXA,N01,72,74627,A,1,0.75,0.72,5,F,-104,4.25"
2026-07-13T13:43:03.688+00:00,/dev/cu.usbserial-58870138231,"RX,1362138,R35,TXB,N16,35,74894,G,1,0.93,0.90,5,U,-110,-9.25"
2026-07-13T13:43:04.172+00:00,/dev/cu.usbserial-58870138231,"RX,1362621,R35,TXE,N61,33,75383,C,1,0.81,0.78,5,U,-105,4.50"
2026-07-13T13:43:04.279+00:00,/dev/cu.usbserial-58870138231,"RX,1362728,R35,TXI,N121,16,75482,E,0,0.87,0.84,5,U,-104,4.00"
2026-07-13T13:43:04.421+00:00,/dev/cu.usbserial-58870138231,"RX,1362870,R35,TXA,N01,73,75627,B,1,0.20,0.18,5,F,-103,5.50"
2026-07-13T13:43:05.178+00:00,/dev/cu.usbserial-58870138231,"RX,1363627,R35,TXC,N31,17,76385,G,1,0.93,0.90,5,U,-103,5.00"
2026-07-13T13:43:05.421+00:00,/dev/cu.usbserial-58870138231,"RX,1363870,R35,TXA,N01,74,76627,C,0,0.81,0.78,5,F,-103,4.75"
2026-07-13T13:43:06.172+00:00,/dev/cu.usbserial-58870138231,"RX,1364621,R35,TXE,N61,34,77383,E,0,0.87,0.84,5,U,-105,3.75"
2026-07-13T13:43:06.279+00:00,/dev/cu.usbserial-58870138231,"RX,1364728,R35,TXI,N121,17,77482,G,1,0.93,0.90,5,U,-105,4.00"
2026-07-13T13:43:06.421+00:00,/dev/cu.usbserial-58870138231,"RX,1364870,R35,TXA,N01,75,77627,D,1,0.24,0.22,5,F,-103,5.25"
2026-07-13T13:43:06.560+00:00,/dev/cu.usbserial-58870138231,"RX,1365010,R35,TXK,N151,38,77764,E,1,0.87,0.84,5,U,-105,3.25"
2026-07-13T13:43:07.421+00:00,/dev/cu.usbserial-58870138231,"RX,1365870,R35,TXA,N01,76,78627,E,1,0.87,0.84,5,F,-104,4.50"
2026-07-13T13:43:08.172+00:00,/dev/cu.usbserial-58870138231,"RX,1366621,R35,TXE,N61,35,79383,G,1,0.93,0.90,5,U,-106,2.25"
2026-07-13T13:43:08.421+00:00,/dev/cu.usbserial-58870138231,"RX,1366870,R35,TXA,N01,77,79627,F,0,0.28,0.26,5,F,-103,5.50"
2026-07-13T13:43:08.531+00:00,/dev/cu.usbserial-58870138231,"RX,1366981,R35,TXH,N106,5,79743,G,1,0.93,0.90,5,U,-99,4.25"
2026-07-13T13:43:08.713+00:00,/dev/cu.usbserial-58870138231,"RX,1367163,R35,TXL,N166,5,79917,G,1,0.93,0.90,5,U,-102,6.50"
2026-07-13T13:43:08.919+00:00,/dev/cu.usbserial-58870138231,"RX,1367369,R35,TXF,N76,18,80131,E,1,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:43:09.224+00:00,/dev/cu.usbserial-58870138231,"RX,1367673,R35,TXD,N46,9,80431,G,1,0.93,0.90,5,U,-105,3.25"
2026-07-13T13:43:09.421+00:00,/dev/cu.usbserial-58870138231,"RX,1367870,R35,TXA,N01,78,80627,G,1,0.93,0.90,5,F,-103,5.00"
2026-07-13T13:43:09.869+00:00,/dev/cu.usbserial-58870138231,"RX,1368319,R35,TXG,N91,8,81081,G,1,0.93,0.90,5,U,-106,1.75"
2026-07-13T13:43:10.172+00:00,/dev/cu.usbserial-58870138231,"RX,1368621,R35,TXE,N61,36,81383,A,1,0.75,0.72,5,U,-104,4.25"
2026-07-13T13:43:10.421+00:00,/dev/cu.usbserial-58870138231,"RX,1368870,R35,TXA,N01,79,81627,H,1,0.32,0.30,5,F,-103,5.00"
2026-07-13T13:43:10.561+00:00,/dev/cu.usbserial-58870138231,"RX,1369010,R35,TXK,N151,40,81764,A,0,0.75,0.72,5,U,-104,4.50"
2026-07-13T13:43:10.919+00:00,/dev/cu.usbserial-58870138231,"RX,1369369,R35,TXF,N76,19,82131,G,1,0.93,0.90,5,U,-106,1.75"
2026-07-13T13:43:11.077+00:00,/dev/cu.usbserial-58870138231,"RX,1369527,R35,TXJ,N136,8,82281,G,1,0.93,0.90,5,U,-101,6.50"
2026-07-13T13:43:11.178+00:00,/dev/cu.usbserial-58870138231,"RX,1369627,R35,TXC,N31,18,82385,E,1,0.87,0.84,5,U,-105,3.50"
2026-07-13T13:43:11.421+00:00,/dev/cu.usbserial-58870138231,"RX,1369870,R35,TXA,N01,80,82627,A,0,0.75,0.72,5,F,-103,5.00"
2026-07-13T13:43:12.172+00:00,/dev/cu.usbserial-58870138231,"RX,1370621,R35,TXE,N61,37,83383,C,0,0.81,0.78,5,U,-106,2.50"
2026-07-13T13:43:12.279+00:00,/dev/cu.usbserial-58870138231,"RX,1370728,R35,TXI,N121,18,83482,E,1,0.87,0.84,5,U,-107,0.50"
2026-07-13T13:43:12.421+00:00,/dev/cu.usbserial-58870138231,"RX,1370870,R35,TXA,N01,81,83627,B,1,0.20,0.18,5,F,-103,4.75"
2026-07-13T13:43:12.561+00:00,/dev/cu.usbserial-58870138231,"RX,1371010,R35,TXK,N151,41,83764,C,1,0.81,0.78,5,U,-106,2.25"
2026-07-13T13:43:13.178+00:00,/dev/cu.usbserial-58870138231,"RX,1371627,R35,TXC,N31,19,84385,G,1,0.93,0.90,5,U,-103,3.50"
2026-07-13T13:43:13.421+00:00,/dev/cu.usbserial-58870138231,"RX,1371870,R35,TXA,N01,82,84627,C,1,0.81,0.78,5,F,-103,5.25"
2026-07-13T13:43:14.172+00:00,/dev/cu.usbserial-58870138231,"RX,1372621,R35,TXE,N61,38,85383,E,1,0.87,0.84,5,U,-105,3.75"
2026-07-13T13:43:14.279+00:00,/dev/cu.usbserial-58870138231,"RX,1372728,R35,TXI,N121,19,85482,G,1,0.93,0.90,5,U,-105,4.00"
2026-07-13T13:43:14.421+00:00,/dev/cu.usbserial-58870138231,"RX,1372870,R35,TXA,N01,83,85627,D,0,0.24,0.22,5,F,-103,5.25"
2026-07-13T13:43:14.561+00:00,/dev/cu.usbserial-58870138231,"RX,1373010,R35,TXK,N151,42,85764,E,1,0.87,0.84,5,U,-104,4.75"
2026-07-13T13:43:15.421+00:00,/dev/cu.usbserial-58870138231,"RX,1373870,R35,TXA,N01,84,86627,E,1,0.87,0.84,5,F,-103,5.00"
2026-07-13T13:43:16.172+00:00,/dev/cu.usbserial-58870138231,"RX,1374621,R35,TXE,N61,39,87383,G,1,0.93,0.90,5,U,-104,3.50"
2026-07-13T13:43:16.421+00:00,/dev/cu.usbserial-58870138231,"RX,1374870,R35,TXA,N01,85,87627,F,1,0.28,0.26,5,F,-103,5.50"
2026-07-13T13:43:16.531+00:00,/dev/cu.usbserial-58870138231,"RX,1374980,R35,TXH,N106,6,87743,G,0,0.93,0.90,5,U,-99,4.50"
2026-07-13T13:43:16.713+00:00,/dev/cu.usbserial-58870138231,"RX,1375162,R35,TXL,N166,6,87917,G,0,0.93,0.90,5,U,-103,6.25"
2026-07-13T13:43:16.919+00:00,/dev/cu.usbserial-58870138231,"RX,1375369,R35,TXF,N76,20,88131,E,1,0.87,0.84,5,U,-106,2.00"
2026-07-13T13:43:17.224+00:00,/dev/cu.usbserial-58870138231,"RX,1375673,R35,TXD,N46,10,88431,G,0,0.93,0.90,5,U,-105,3.75"
2026-07-13T13:43:17.420+00:00,/dev/cu.usbserial-58870138231,"RX,1375870,R35,TXA,N01,86,88627,G,0,0.93,0.90,5,F,-103,5.00"
2026-07-13T13:43:17.688+00:00,/dev/cu.usbserial-58870138231,"RX,1376138,R35,TXB,N16,42,88894,E,1,0.87,0.84,5,U,-110,-8.75"
2026-07-13T13:43:17.869+00:00,/dev/cu.usbserial-58870138231,"RX,1376319,R35,TXG,N91,9,89081,G,1,0.93,0.90,5,U,-106,2.00"
2026-07-13T13:43:18.172+00:00,/dev/cu.usbserial-58870138231,"RX,1376621,R35,TXE,N61,40,89383,A,0,0.75,0.72,5,U,-105,4.00"
2026-07-13T13:43:18.421+00:00,/dev/cu.usbserial-58870138231,"RX,1376870,R35,TXA,N01,87,89627,H,1,0.32,0.30,5,F,-103,5.00"
2026-07-13T13:43:18.561+00:00,/dev/cu.usbserial-58870138231,"RX,1377010,R35,TXK,N151,44,89764,A,1,0.75,0.72,5,U,-106,1.50"
2026-07-13T13:43:18.919+00:00,/dev/cu.usbserial-58870138231,"RX,1377369,R35,TXF,N76,21,90131,G,0,0.93,0.90,5,U,-106,1.50"
2026-07-13T13:43:19.077+00:00,/dev/cu.usbserial-58870138231,"RX,1377527,R35,TXJ,N136,9,90281,G,1,0.93,0.90,5,U,-101,6.25"
2026-07-13T13:43:19.178+00:00,/dev/cu.usbserial-58870138231,"RX,1377627,R35,TXC,N31,20,90385,E,1,0.87,0.84,5,U,-103,4.75"
2026-07-13T13:43:19.421+00:00,/dev/cu.usbserial-58870138231,"RX,1377870,R35,TXA,N01,88,90627,A,1,0.75,0.72,5,F,-103,5.50"
2026-07-13T13:43:19.688+00:00,/dev/cu.usbserial-58870138231,"RX,1378137,R35,TXB,N16,43,90894,G,0,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:43:20.172+00:00,/dev/cu.usbserial-58870138231,"RX,1378621,R35,TXE,N61,41,91383,C,1,0.81,0.78,5,U,-105,4.00"
2026-07-13T13:43:20.279+00:00,/dev/cu.usbserial-58870138231,"RX,1378728,R35,TXI,N121,20,91482,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:43:20.421+00:00,/dev/cu.usbserial-58870138231,"RX,1378870,R35,TXA,N01,89,91627,B,0,0.20,0.18,5,F,-103,5.00"
2026-07-13T13:43:20.561+00:00,/dev/cu.usbserial-58870138231,"RX,1379010,R35,TXK,N151,45,91764,C,1,0.81,0.78,5,U,-105,3.00"
2026-07-13T13:43:21.178+00:00,/dev/cu.usbserial-58870138231,"RX,1379627,R35,TXC,N31,21,92385,G,0,0.93,0.90,5,U,-103,4.00"
2026-07-13T13:43:21.421+00:00,/dev/cu.usbserial-58870138231,"RX,1379870,R35,TXA,N01,90,92627,C,1,0.81,0.78,5,F,-103,5.50"
2026-07-13T13:43:21.688+00:00,/dev/cu.usbserial-58870138231,"RX,1380137,R35,TXB,N16,44,92894,A,1,0.75,0.72,5,U,-110,-7.75"
2026-07-13T13:43:22.172+00:00,/dev/cu.usbserial-58870138231,"RX,1380621,R35,TXE,N61,42,93383,E,1,0.87,0.84,5,U,-105,2.75"
2026-07-13T13:43:22.279+00:00,/dev/cu.usbserial-58870138231,"RX,1380728,R35,TXI,N121,21,93482,G,0,0.93,0.90,5,U,-105,2.00"
2026-07-13T13:43:22.421+00:00,/dev/cu.usbserial-58870138231,"RX,1380870,R35,TXA,N01,91,93627,D,1,0.24,0.22,5,F,-103,4.75"
2026-07-13T13:43:22.561+00:00,/dev/cu.usbserial-58870138231,"RX,1381010,R35,TXK,N151,46,93764,E,0,0.87,0.84,5,U,-105,1.25"
2026-07-13T13:43:23.421+00:00,/dev/cu.usbserial-58870138231,"RX,1381870,R35,TXA,N01,92,94627,E,0,0.87,0.84,5,F,-103,4.25"
2026-07-13T13:43:24.172+00:00,/dev/cu.usbserial-58870138231,"RX,1382621,R35,TXE,N61,43,95383,G,0,0.93,0.90,5,U,-105,3.25"
2026-07-13T13:43:24.421+00:00,/dev/cu.usbserial-58870138231,"RX,1382870,R35,TXA,N01,93,95627,F,1,0.28,0.26,5,F,-103,5.25"
2026-07-13T13:43:24.713+00:00,/dev/cu.usbserial-58870138231,"RX,1383162,R35,TXL,N166,7,95917,G,1,0.93,0.90,5,U,-102,5.75"
2026-07-13T13:43:24.919+00:00,/dev/cu.usbserial-58870138231,"RX,1383368,R35,TXF,N76,22,96131,E,0,0.87,0.84,5,U,-106,-0.75"
2026-07-13T13:43:25.224+00:00,/dev/cu.usbserial-58870138231,"RX,1383673,R35,TXD,N46,11,96431,G,1,0.93,0.90,5,U,-106,1.50"
2026-07-13T13:43:25.421+00:00,/dev/cu.usbserial-58870138231,"RX,1383870,R35,TXA,N01,94,96627,G,1,0.93,0.90,5,F,-104,4.00"
2026-07-13T13:43:25.869+00:00,/dev/cu.usbserial-58870138231,"RX,1384319,R35,TXG,N91,10,97081,G,0,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:43:26.172+00:00,/dev/cu.usbserial-58870138231,"RX,1384621,R35,TXE,N61,44,97383,A,1,0.75,0.72,5,U,-105,1.25"
2026-07-13T13:43:26.421+00:00,/dev/cu.usbserial-58870138231,"RX,1384870,R35,TXA,N01,95,97627,H,0,0.32,0.30,5,F,-102,4.75"
2026-07-13T13:43:26.560+00:00,/dev/cu.usbserial-58870138231,"RX,1385010,R35,TXK,N151,48,97764,A,1,0.75,0.72,5,U,-104,3.00"
2026-07-13T13:43:26.919+00:00,/dev/cu.usbserial-58870138231,"RX,1385368,R35,TXF,N76,23,98131,G,1,0.93,0.90,5,U,-106,-0.25"
2026-07-13T13:43:27.078+00:00,/dev/cu.usbserial-58870138231,"RX,1385527,R35,TXJ,N136,10,98281,G,0,0.93,0.90,5,U,-101,6.25"
2026-07-13T13:43:27.178+00:00,/dev/cu.usbserial-58870138231,"RX,1385627,R35,TXC,N31,22,98385,E,0,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:43:27.421+00:00,/dev/cu.usbserial-58870138231,"RX,1385870,R35,TXA,N01,96,98627,A,1,0.75,0.72,5,F,-103,4.75"
2026-07-13T13:43:27.688+00:00,/dev/cu.usbserial-58870138231,"RX,1386137,R35,TXB,N16,47,98894,G,1,0.93,0.90,5,U,-109,-7.50"
2026-07-13T13:43:28.172+00:00,/dev/cu.usbserial-58870138231,"RX,1386621,R35,TXE,N61,45,99383,C,1,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:43:28.279+00:00,/dev/cu.usbserial-58870138231,"RX,1386728,R35,TXI,N121,22,99482,E,0,0.87,0.84,5,U,-105,3.25"
2026-07-13T13:43:28.421+00:00,/dev/cu.usbserial-58870138231,"RX,1386870,R35,TXA,N01,97,99627,B,1,0.20,0.18,5,F,-103,4.25"
2026-07-13T13:43:28.560+00:00,/dev/cu.usbserial-58870138231,"RX,1387010,R35,TXK,N151,49,99764,C,0,0.81,0.78,5,U,-105,2.00"
2026-07-13T13:43:29.178+00:00,/dev/cu.usbserial-58870138231,"RX,1387627,R35,TXC,N31,23,100385,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:43:29.421+00:00,/dev/cu.usbserial-58870138231,"RX,1387870,R35,TXA,N01,98,100627,C,0,0.81,0.78,5,F,-103,4.00"
2026-07-13T13:43:30.172+00:00,/dev/cu.usbserial-58870138231,"RX,1388621,R35,TXE,N61,46,101383,E,0,0.87,0.84,5,U,-105,1.75"
2026-07-13T13:43:30.279+00:00,/dev/cu.usbserial-58870138231,"RX,1388728,R35,TXI,N121,23,101482,G,1,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:43:30.421+00:00,/dev/cu.usbserial-58870138231,"RX,1388870,R35,TXA,N01,99,101627,D,1,0.24,0.22,5,F,-102,5.25"
2026-07-13T13:43:30.561+00:00,/dev/cu.usbserial-58870138231,"RX,1389010,R35,TXK,N151,50,101764,E,1,0.87,0.84,5,U,-107,-0.75"
2026-07-13T13:43:31.421+00:00,/dev/cu.usbserial-58870138231,"RX,1389870,R35,TXA,N01,100,102627,E,1,0.87,0.84,5,F,-102,4.00"
2026-07-13T13:43:32.172+00:00,/dev/cu.usbserial-58870138231,"RX,1390621,R35,TXE,N61,47,103383,G,1,0.93,0.90,5,U,-105,1.75"
2026-07-13T13:43:32.421+00:00,/dev/cu.usbserial-58870138231,"RX,1390870,R35,TXA,N01,101,103627,F,0,0.28,0.26,5,F,-103,4.00"
2026-07-13T13:43:32.561+00:00,/dev/cu.usbserial-58870138231,"RX,1391010,R35,TXK,N151,51,103764,G,1,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:43:32.920+00:00,/dev/cu.usbserial-58870138231,"RX,1391368,R35,TXF,N76,24,104131,E,1,0.87,0.84,5,U,-106,-1.25"
