wall_time_utc,serial_port,raw_line
2026-07-11T15:07:01.047+00:00,/dev/cu.usbserial-58870138231,"RX,1015526,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-88,9.50"
2026-07-11T15:07:01.189+00:00,/dev/cu.usbserial-58870138231,"RX,1015668,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-79,10.25"
2026-07-11T15:07:01.328+00:00,/dev/cu.usbserial-58870138231,"RX,1015808,R35,TXK,N151,25,51763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:07:01.942+00:00,/dev/cu.usbserial-58870138231,"RX,1016421,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:07:02.188+00:00,/dev/cu.usbserial-58870138231,"RX,1016668,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-77,10.25"
2026-07-11T15:07:02.455+00:00,/dev/cu.usbserial-58870138231,"RX,1016935,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-87,9.50"
2026-07-11T15:07:02.939+00:00,/dev/cu.usbserial-58870138231,"RX,1017419,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-80,10.25"
2026-07-11T15:07:03.047+00:00,/dev/cu.usbserial-58870138231,"RX,1017526,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:07:03.188+00:00,/dev/cu.usbserial-58870138231,"RX,1017668,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:07:03.328+00:00,/dev/cu.usbserial-58870138231,"RX,1017808,R35,TXK,N151,26,53763,E,0,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:07:04.188+00:00,/dev/cu.usbserial-58870138231,"RX,1018668,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:07:04.455+00:00,/dev/cu.usbserial-58870138231,"RX,1018935,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-87,9.50"
2026-07-11T15:07:04.939+00:00,/dev/cu.usbserial-58870138231,"RX,1019418,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-76,10.50"
2026-07-11T15:07:05.189+00:00,/dev/cu.usbserial-58870138231,"RX,1019668,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-73,10.50"
2026-07-11T15:07:05.328+00:00,/dev/cu.usbserial-58870138231,"RX,1019808,R35,TXK,N151,27,55763,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:07:05.688+00:00,/dev/cu.usbserial-58870138231,"RX,1020167,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:07:05.991+00:00,/dev/cu.usbserial-58870138231,"RX,1020470,R35,TXD,N46,6,56430,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:07:06.188+00:00,/dev/cu.usbserial-58870138231,"RX,1020668,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-78,10.25"
2026-07-11T15:07:06.456+00:00,/dev/cu.usbserial-58870138231,"RX,1020935,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-85,10.00"
2026-07-11T15:07:06.637+00:00,/dev/cu.usbserial-58870138231,"RX,1021116,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:07:06.939+00:00,/dev/cu.usbserial-58870138231,"RX,1021418,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-78,10.25"
2026-07-11T15:07:07.189+00:00,/dev/cu.usbserial-58870138231,"RX,1021668,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-77,10.50"
2026-07-11T15:07:07.328+00:00,/dev/cu.usbserial-58870138231,"RX,1021808,R35,TXK,N151,28,57763,A,1,0.75,0.72,5,U,-68,9.25"
2026-07-11T15:07:07.688+00:00,/dev/cu.usbserial-58870138231,"RX,1022167,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:07:07.845+00:00,/dev/cu.usbserial-58870138231,"RX,1022325,R35,TXJ,N136,5,58280,G,0,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:07:07.942+00:00,/dev/cu.usbserial-58870138231,"RX,1022421,R35,TXC,N31,12,58381,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:07:08.189+00:00,/dev/cu.usbserial-58870138231,"RX,1022668,R35,TXA,N01,56,58627,A,1,0.75,0.72,5,F,-77,10.00"
2026-07-11T15:07:08.455+00:00,/dev/cu.usbserial-58870138231,"RX,1022935,R35,TXB,N16,27,58893,G,1,0.93,0.90,5,U,-85,10.25"
2026-07-11T15:07:08.939+00:00,/dev/cu.usbserial-58870138231,"RX,1023418,R35,TXE,N61,25,59382,C,1,0.81,0.78,5,U,-78,10.00"
2026-07-11T15:07:09.047+00:00,/dev/cu.usbserial-58870138231,"RX,1023526,R35,TXI,N121,12,59481,E,0,0.87,0.84,5,U,-81,9.75"
2026-07-11T15:07:09.188+00:00,/dev/cu.usbserial-58870138231,"RX,1023668,R35,TXA,N01,57,59627,B,1,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:07:09.328+00:00,/dev/cu.usbserial-58870138231,"RX,1023808,R35,TXK,N151,29,59763,C,0,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:07:09.942+00:00,/dev/cu.usbserial-58870138231,"RX,1024421,R35,TXC,N31,13,60381,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:07:10.189+00:00,/dev/cu.usbserial-58870138231,"RX,1024668,R35,TXA,N01,58,60627,C,0,0.81,0.78,5,F,-77,9.75"
2026-07-11T15:07:10.456+00:00,/dev/cu.usbserial-58870138231,"RX,1024935,R35,TXB,N16,28,60893,A,1,0.75,0.72,5,U,-86,9.50"
2026-07-11T15:07:10.939+00:00,/dev/cu.usbserial-58870138231,"RX,1025418,R35,TXE,N61,26,61382,E,0,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:07:11.046+00:00,/dev/cu.usbserial-58870138231,"RX,1025526,R35,TXI,N121,13,61481,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:07:11.189+00:00,/dev/cu.usbserial-58870138231,"RX,1025668,R35,TXA,N01,59,61627,D,1,0.24,0.22,5,F,-77,10.00"
2026-07-11T15:07:11.328+00:00,/dev/cu.usbserial-58870138231,"RX,1025808,R35,TXK,N151,30,61763,E,1,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:07:12.190+00:00,/dev/cu.usbserial-58870138231,"RX,1026668,R35,TXA,N01,60,62627,E,1,0.87,0.84,5,F,-78,10.25"
2026-07-11T15:07:12.455+00:00,/dev/cu.usbserial-58870138231,"RX,1026935,R35,TXB,N16,29,62893,C,0,0.81,0.78,5,U,-85,9.75"
2026-07-11T15:07:12.939+00:00,/dev/cu.usbserial-58870138231,"RX,1027418,R35,TXE,N61,27,63382,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:07:13.188+00:00,/dev/cu.usbserial-58870138231,"RX,1027668,R35,TXA,N01,61,63627,F,0,0.28,0.26,5,F,-77,9.75"
2026-07-11T15:07:13.329+00:00,/dev/cu.usbserial-58870138231,"RX,1027808,R35,TXK,N151,31,63763,G,1,0.93,0.90,5,U,-68,9.50"
2026-07-11T15:07:13.688+00:00,/dev/cu.usbserial-58870138231,"RX,1028167,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:07:13.991+00:00,/dev/cu.usbserial-58870138231,"RX,1028470,R35,TXD,N46,7,64430,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:07:14.189+00:00,/dev/cu.usbserial-58870138231,"RX,1028668,R35,TXA,N01,62,64627,G,1,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:07:14.455+00:00,/dev/cu.usbserial-58870138231,"RX,1028935,R35,TXB,N16,30,64893,E,1,0.87,0.84,5,U,-84,11.00"
2026-07-11T15:07:14.637+00:00,/dev/cu.usbserial-58870138231,"RX,1029116,R35,TXG,N91,6,65080,G,1,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:07:14.939+00:00,/dev/cu.usbserial-58870138231,"RX,1029418,R35,TXE,N61,28,65382,A,1,0.75,0.72,5,U,-78,9.25"
2026-07-11T15:07:15.189+00:00,/dev/cu.usbserial-58870138231,"RX,1029668,R35,TXA,N01,63,65627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:07:15.328+00:00,/dev/cu.usbserial-58870138231,"RX,1029808,R35,TXK,N151,32,65763,A,1,0.75,0.72,5,U,-69,9.50"
2026-07-11T15:07:15.688+00:00,/dev/cu.usbserial-58870138231,"RX,1030167,R35,TXF,N76,15,66131,G,1,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:07:15.846+00:00,/dev/cu.usbserial-58870138231,"RX,1030325,R35,TXJ,N136,6,66280,G,1,0.93,0.90,5,U,-69,10.50"
2026-07-11T15:07:15.942+00:00,/dev/cu.usbserial-58870138231,"RX,1030421,R35,TXC,N31,14,66381,E,1,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:07:16.189+00:00,/dev/cu.usbserial-58870138231,"RX,1030668,R35,TXA,N01,64,66627,A,1,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:07:16.455+00:00,/dev/cu.usbserial-58870138231,"RX,1030935,R35,TXB,N16,31,66893,G,1,0.93,0.90,5,U,-85,11.00"
2026-07-11T15:07:16.939+00:00,/dev/cu.usbserial-58870138231,"RX,1031418,R35,TXE,N61,29,67382,C,0,0.81,0.78,5,U,-77,9.50"
2026-07-11T15:07:17.047+00:00,/dev/cu.usbserial-58870138231,"RX,1031526,R35,TXI,N121,14,67481,E,1,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:07:17.189+00:00,/dev/cu.usbserial-58870138231,"RX,1031668,R35,TXA,N01,65,67627,B,0,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:07:17.328+00:00,/dev/cu.usbserial-58870138231,"RX,1031808,R35,TXK,N151,33,67763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:07:17.942+00:00,/dev/cu.usbserial-58870138231,"RX,1032421,R35,TXC,N31,15,68381,G,1,0.93,0.90,5,U,-67,9.25"
2026-07-11T15:07:18.189+00:00,/dev/cu.usbserial-58870138231,"RX,1032668,R35,TXA,N01,66,68627,C,1,0.81,0.78,5,F,-77,9.50"
2026-07-11T15:07:18.456+00:00,/dev/cu.usbserial-58870138231,"RX,1032935,R35,TXB,N16,32,68893,A,1,0.75,0.72,5,U,-84,10.00"
2026-07-11T15:07:18.939+00:00,/dev/cu.usbserial-58870138231,"RX,1033418,R35,TXE,N61,30,69382,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:07:19.047+00:00,/dev/cu.usbserial-58870138231,"RX,1033526,R35,TXI,N121,15,69481,G,1,0.93,0.90,5,U,-81,9.25"
2026-07-11T15:07:19.189+00:00,/dev/cu.usbserial-58870138231,"RX,1033668,R35,TXA,N01,67,69627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:07:19.328+00:00,/dev/cu.usbserial-58870138231,"RX,1033808,R35,TXK,N151,34,69763,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:07:20.189+00:00,/dev/cu.usbserial-58870138231,"RX,1034668,R35,TXA,N01,68,70627,E,0,0.87,0.84,5,F,-77,10.25"
2026-07-11T15:07:20.456+00:00,/dev/cu.usbserial-58870138231,"RX,1034935,R35,TXB,N16,33,70893,C,1,0.81,0.78,5,U,-83,11.00"
2026-07-11T15:07:20.939+00:00,/dev/cu.usbserial-58870138231,"RX,1035418,R35,TXE,N61,31,71382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:07:21.188+00:00,/dev/cu.usbserial-58870138231,"RX,1035668,R35,TXA,N01,69,71627,F,1,0.28,0.26,5,F,-77,10.25"
2026-07-11T15:07:21.298+00:00,/dev/cu.usbserial-58870138231,"RX,1035778,R35,TXH,N106,4,71742,G,1,0.93,0.90,5,U,-61,0.00"
2026-07-11T15:07:21.481+00:00,/dev/cu.usbserial-58870138231,"RX,1035960,R35,TXL,N166,4,71916,G,1,0.93,0.90,5,U,-76,10.00"
2026-07-11T15:07:21.688+00:00,/dev/cu.usbserial-58870138231,"RX,1036167,R35,TXF,N76,16,72131,E,0,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:07:21.991+00:00,/dev/cu.usbserial-58870138231,"RX,1036470,R35,TXD,N46,8,72430,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:07:22.189+00:00,/dev/cu.usbserial-58870138231,"RX,1036668,R35,TXA,N01,70,72627,G,1,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:07:22.455+00:00,/dev/cu.usbserial-58870138231,"RX,1036935,R35,TXB,N16,34,72893,E,0,0.87,0.84,5,U,-84,9.75"
2026-07-11T15:07:22.636+00:00,/dev/cu.usbserial-58870138231,"RX,1037116,R35,TXG,N91,7,73080,G,1,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:07:22.939+00:00,/dev/cu.usbserial-58870138231,"RX,1037418,R35,TXE,N61,32,73382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:07:23.189+00:00,/dev/cu.usbserial-58870138231,"RX,1037668,R35,TXA,N01,71,73627,H,0,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:07:23.328+00:00,/dev/cu.usbserial-58870138231,"RX,1037808,R35,TXK,N151,36,73763,A,1,0.75,0.72,5,U,-69,9.50"
2026-07-11T15:07:23.688+00:00,/dev/cu.usbserial-58870138231,"RX,1038167,R35,TXF,N76,17,74131,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:07:23.845+00:00,/dev/cu.usbserial-58870138231,"RX,1038325,R35,TXJ,N136,7,74280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:07:23.942+00:00,/dev/cu.usbserial-58870138231,"RX,1038421,R35,TXC,N31,16,74381,E,0,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:07:24.189+00:00,/dev/cu.usbserial-58870138231,"RX,1038668,R35,TXA,N01,72,74627,A,1,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:07:24.457+00:00,/dev/cu.usbserial-58870138231,"RX,1038935,R35,TXB,N16,35,74893,G,1,0.93,0.90,5,U,-84,10.00"
2026-07-11T15:07:24.939+00:00,/dev/cu.usbserial-58870138231,"RX,1039418,R35,TXE,N61,33,75382,C,1,0.81,0.78,5,U,-77,10.25"
2026-07-11T15:07:25.047+00:00,/dev/cu.usbserial-58870138231,"RX,1039526,R35,TXI,N121,16,75481,E,0,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:07:25.189+00:00,/dev/cu.usbserial-58870138231,"RX,1039668,R35,TXA,N01,73,75627,B,1,0.20,0.18,5,F,-77,10.00"
2026-07-11T15:07:25.328+00:00,/dev/cu.usbserial-58870138231,"RX,1039808,R35,TXK,N151,37,75763,C,0,0.81,0.78,5,U,-69,9.75"
2026-07-11T15:07:25.942+00:00,/dev/cu.usbserial-58870138231,"RX,1040421,R35,TXC,N31,17,76381,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:07:26.189+00:00,/dev/cu.usbserial-58870138231,"RX,1040668,R35,TXA,N01,74,76627,C,0,0.81,0.78,5,F,-78,9.75"
2026-07-11T15:07:26.456+00:00,/dev/cu.usbserial-58870138231,"RX,1040935,R35,TXB,N16,36,76893,A,1,0.75,0.72,5,U,-84,10.25"
2026-07-11T15:07:26.939+00:00,/dev/cu.usbserial-58870138231,"RX,1041418,R35,TXE,N61,34,77382,E,0,0.87,0.84,5,U,-78,11.00"
2026-07-11T15:07:27.047+00:00,/dev/cu.usbserial-58870138231,"RX,1041526,R35,TXI,N121,17,77481,G,1,0.93,0.90,5,U,-81,9.00"
2026-07-11T15:07:27.189+00:00,/dev/cu.usbserial-58870138231,"RX,1041668,R35,TXA,N01,75,77627,D,1,0.24,0.22,5,F,-77,10.50"
2026-07-11T15:07:27.329+00:00,/dev/cu.usbserial-58870138231,"RX,1041808,R35,TXK,N151,38,77763,E,1,0.87,0.84,5,U,-69,10.00"
2026-07-11T15:07:28.189+00:00,/dev/cu.usbserial-58870138231,"RX,1042668,R35,TXA,N01,76,78627,E,1,0.87,0.84,5,F,-77,10.50"
2026-07-11T15:07:28.455+00:00,/dev/cu.usbserial-58870138231,"RX,1042935,R35,TXB,N16,37,78893,C,0,0.81,0.78,5,U,-86,9.00"
2026-07-11T15:07:28.939+00:00,/dev/cu.usbserial-58870138231,"RX,1043418,R35,TXE,N61,35,79382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:07:29.189+00:00,/dev/cu.usbserial-58870138231,"RX,1043668,R35,TXA,N01,77,79627,F,0,0.28,0.26,5,F,-76,10.25"
2026-07-11T15:07:29.481+00:00,/dev/cu.usbserial-58870138231,"RX,1043960,R35,TXL,N166,5,79916,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:07:29.688+00:00,/dev/cu.usbserial-58870138231,"RX,1044167,R35,TXF,N76,18,80131,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:07:29.991+00:00,/dev/cu.usbserial-58870138231,"RX,1044470,R35,TXD,N46,9,80430,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:07:30.189+00:00,/dev/cu.usbserial-58870138231,"RX,1044668,R35,TXA,N01,78,80627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:07:30.456+00:00,/dev/cu.usbserial-58870138231,"RX,1044935,R35,TXB,N16,38,80893,E,1,0.87,0.84,5,U,-86,9.75"
2026-07-11T15:07:30.637+00:00,/dev/cu.usbserial-58870138231,"RX,1045116,R35,TXG,N91,8,81080,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:07:30.939+00:00,/dev/cu.usbserial-58870138231,"RX,1045418,R35,TXE,N61,36,81382,A,1,0.75,0.72,5,U,-81,9.50"
2026-07-11T15:07:31.189+00:00,/dev/cu.usbserial-58870138231,"RX,1045668,R35,TXA,N01,79,81627,H,1,0.32,0.30,5,F,-76,10.25"
2026-07-11T15:07:31.328+00:00,/dev/cu.usbserial-58870138231,"RX,1045808,R35,TXK,N151,40,81763,A,0,0.75,0.72,5,U,-69,9.75"
2026-07-11T15:07:31.688+00:00,/dev/cu.usbserial-58870138231,"RX,1046167,R35,TXF,N76,19,82131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:07:31.845+00:00,/dev/cu.usbserial-58870138231,"RX,1046325,R35,TXJ,N136,8,82280,G,1,0.93,0.90,5,U,-69,10.25"
2026-07-11T15:07:31.942+00:00,/dev/cu.usbserial-58870138231,"RX,1046421,R35,TXC,N31,18,82381,E,1,0.87,0.84,5,U,-69,9.75"
2026-07-11T15:07:32.189+00:00,/dev/cu.usbserial-58870138231,"RX,1046668,R35,TXA,N01,80,82627,A,0,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:07:32.456+00:00,/dev/cu.usbserial-58870138231,"RX,1046935,R35,TXB,N16,39,82893,G,1,0.93,0.90,5,U,-86,9.00"
2026-07-11T15:07:32.939+00:00,/dev/cu.usbserial-58870138231,"RX,1047418,R35,TXE,N61,37,83382,C,0,0.81,0.78,5,U,-80,9.75"
2026-07-11T15:07:33.047+00:00,/dev/cu.usbserial-58870138231,"RX,1047526,R35,TXI,N121,18,83481,E,1,0.87,0.84,5,U,-77,9.75"
2026-07-11T15:07:33.189+00:00,/dev/cu.usbserial-58870138231,"RX,1047668,R35,TXA,N01,81,83627,B,1,0.20,0.18,5,F,-76,10.00"
2026-07-11T15:07:33.329+00:00,/dev/cu.usbserial-58870138231,"RX,1047808,R35,TXK,N151,41,83763,C,1,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:07:33.942+00:00,/dev/cu.usbserial-58870138231,"RX,1048421,R35,TXC,N31,19,84381,G,1,0.93,0.90,5,U,-68,10.25"
2026-07-11T15:07:34.189+00:00,/dev/cu.usbserial-58870138231,"RX,1048668,R35,TXA,N01,82,84627,C,1,0.81,0.78,5,F,-77,10.50"
2026-07-11T15:07:34.456+00:00,/dev/cu.usbserial-58870138231,"RX,1048935,R35,TXB,N16,40,84893,A,0,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:07:34.939+00:00,/dev/cu.usbserial-58870138231,"RX,1049418,R35,TXE,N61,38,85382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:07:35.047+00:00,/dev/cu.usbserial-58870138231,"RX,1049526,R35,TXI,N121,19,85481,G,1,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:07:35.189+00:00,/dev/cu.usbserial-58870138231,"RX,1049668,R35,TXA,N01,83,85627,D,0,0.24,0.22,5,F,-77,9.50"
2026-07-11T15:07:35.329+00:00,/dev/cu.usbserial-58870138231,"RX,1049808,R35,TXK,N151,42,85763,E,1,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:07:36.189+00:00,/dev/cu.usbserial-58870138231,"RX,1050668,R35,TXA,N01,84,86627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:07:36.456+00:00,/dev/cu.usbserial-58870138231,"RX,1050935,R35,TXB,N16,41,86893,C,1,0.81,0.78,5,U,-84,10.00"
2026-07-11T15:07:36.939+00:00,/dev/cu.usbserial-58870138231,"RX,1051418,R35,TXE,N61,39,87382,G,1,0.93,0.90,5,U,-79,12.50"
2026-07-11T15:07:37.188+00:00,/dev/cu.usbserial-58870138231,"RX,1051668,R35,TXA,N01,85,87627,F,1,0.28,0.26,5,F,-77,9.50"
2026-07-11T15:07:37.481+00:00,/dev/cu.usbserial-58870138231,"RX,1051960,R35,TXL,N166,6,87916,G,0,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:07:37.688+00:00,/dev/cu.usbserial-58870138231,"RX,1052167,R35,TXF,N76,20,88131,E,1,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:07:37.992+00:00,/dev/cu.usbserial-58870138231,"RX,1052470,R35,TXD,N46,10,88430,G,0,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:07:38.188+00:00,/dev/cu.usbserial-58870138231,"RX,1052668,R35,TXA,N01,86,88627,G,0,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:07:38.456+00:00,/dev/cu.usbserial-58870138231,"RX,1052934,R35,TXB,N16,42,88893,E,1,0.87,0.84,5,U,-85,10.00"
2026-07-11T15:07:38.637+00:00,/dev/cu.usbserial-58870138231,"RX,1053116,R35,TXG,N91,9,89080,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:07:38.939+00:00,/dev/cu.usbserial-58870138231,"RX,1053418,R35,TXE,N61,40,89382,A,0,0.75,0.72,5,U,-79,9.75"
2026-07-11T15:07:39.188+00:00,/dev/cu.usbserial-58870138231,"RX,1053668,R35,TXA,N01,87,89627,H,1,0.32,0.30,5,F,-77,9.75"
2026-07-11T15:07:39.328+00:00,/dev/cu.usbserial-58870138231,"RX,1053807,R35,TXK,N151,44,89763,A,1,0.75,0.72,5,U,-69,9.25"
2026-07-11T15:07:39.688+00:00,/dev/cu.usbserial-58870138231,"RX,1054167,R35,TXF,N76,21,90131,G,0,0.93,0.90,5,U,-72,10.25"
2026-07-11T15:07:39.845+00:00,/dev/cu.usbserial-58870138231,"RX,1054324,R35,TXJ,N136,9,90280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:07:39.942+00:00,/dev/cu.usbserial-58870138231,"RX,1054421,R35,TXC,N31,20,90381,E,1,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:07:40.188+00:00,/dev/cu.usbserial-58870138231,"RX,1054668,R35,TXA,N01,88,90627,A,1,0.75,0.72,5,F,-77,10.00"
2026-07-11T15:07:40.455+00:00,/dev/cu.usbserial-58870138231,"RX,1054934,R35,TXB,N16,43,90893,G,0,0.93,0.90,5,U,-85,9.75"
2026-07-11T15:07:40.939+00:00,/dev/cu.usbserial-58870138231,"RX,1055418,R35,TXE,N61,41,91382,C,1,0.81,0.78,5,U,-79,10.00"
2026-07-11T15:07:41.046+00:00,/dev/cu.usbserial-58870138231,"RX,1055526,R35,TXI,N121,20,91481,E,1,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:07:41.188+00:00,/dev/cu.usbserial-58870138231,"RX,1055668,R35,TXA,N01,89,91627,B,0,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:07:41.328+00:00,/dev/cu.usbserial-58870138231,"RX,1055807,R35,TXK,N151,45,91763,C,1,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:07:41.942+00:00,/dev/cu.usbserial-58870138231,"RX,1056421,R35,TXC,N31,21,92381,G,0,0.93,0.90,5,U,-67,10.25"
2026-07-11T15:07:42.189+00:00,/dev/cu.usbserial-58870138231,"RX,1056668,R35,TXA,N01,90,92627,C,1,0.81,0.78,5,F,-77,9.75"
2026-07-11T15:07:42.455+00:00,/dev/cu.usbserial-58870138231,"RX,1056934,R35,TXB,N16,44,92893,A,1,0.75,0.72,5,U,-85,9.25"
2026-07-11T15:07:42.939+00:00,/dev/cu.usbserial-58870138231,"RX,1057418,R35,TXE,N61,42,93382,E,1,0.87,0.84,5,U,-78,10.50"
2026-07-11T15:07:43.047+00:00,/dev/cu.usbserial-58870138231,"RX,1057525,R35,TXI,N121,21,93481,G,0,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:07:43.188+00:00,/dev/cu.usbserial-58870138231,"RX,1057667,R35,TXA,N01,91,93627,D,1,0.24,0.22,5,F,-76,9.50"
2026-07-11T15:07:43.328+00:00,/dev/cu.usbserial-58870138231,"RX,1057807,R35,TXK,N151,46,93763,E,0,0.87,0.84,5,U,-69,10.00"
2026-07-11T15:07:44.189+00:00,/dev/cu.usbserial-58870138231,"RX,1058668,R35,TXA,N01,92,94627,E,0,0.87,0.84,5,F,-77,10.25"
2026-07-11T15:07:44.456+00:00,/dev/cu.usbserial-58870138231,"RX,1058934,R35,TXB,N16,45,94893,C,1,0.81,0.78,5,U,-85,10.00"
2026-07-11T15:07:44.939+00:00,/dev/cu.usbserial-58870138231,"RX,1059418,R35,TXE,N61,43,95382,G,0,0.93,0.90,5,U,-79,10.25"
2026-07-11T15:07:45.189+00:00,/dev/cu.usbserial-58870138231,"RX,1059668,R35,TXA,N01,93,95627,F,1,0.28,0.26,5,F,-77,10.00"
2026-07-11T15:07:45.481+00:00,/dev/cu.usbserial-58870138231,"RX,1059960,R35,TXL,N166,7,95916,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:07:45.688+00:00,/dev/cu.usbserial-58870138231,"RX,1060167,R35,TXF,N76,22,96131,E,0,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:07:45.992+00:00,/dev/cu.usbserial-58870138231,"RX,1060470,R35,TXD,N46,11,96430,G,1,0.93,0.90,5,U,-67,10.50"
2026-07-11T15:07:46.189+00:00,/dev/cu.usbserial-58870138231,"RX,1060667,R35,TXA,N01,94,96627,G,1,0.93,0.90,5,F,-77,10.00"
2026-07-11T15:07:46.456+00:00,/dev/cu.usbserial-58870138231,"RX,1060934,R35,TXB,N16,46,96893,E,0,0.87,0.84,5,U,-85,9.75"
2026-07-11T15:07:46.637+00:00,/dev/cu.usbserial-58870138231,"RX,1061116,R35,TXG,N91,10,97080,G,0,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:07:46.939+00:00,/dev/cu.usbserial-58870138231,"RX,1061418,R35,TXE,N61,44,97382,A,1,0.75,0.72,5,U,-79,10.50"
2026-07-11T15:07:47.189+00:00,/dev/cu.usbserial-58870138231,"RX,1061668,R35,TXA,N01,95,97627,H,0,0.32,0.30,5,F,-77,9.50"
