wall_time_utc,serial_port,raw_line
2026-07-13T13:48:33.176+00:00,/dev/cu.usbserial-58870137921,"RX,1684340,R35,TXC,N31,99,404385,G,1,0.93,0.90,5,U,-107,-0.75"
2026-07-13T13:48:33.420+00:00,/dev/cu.usbserial-58870137921,"RX,1684585,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-108,-2.50"
2026-07-13T13:48:34.172+00:00,/dev/cu.usbserial-58870137921,"RX,1685336,R35,TXE,N61,198,405383,E,1,0.87,0.84,5,U,-109,-5.00"
2026-07-13T13:48:34.420+00:00,/dev/cu.usbserial-58870137921,"RX,1685585,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-108,-3.00"
2026-07-13T13:48:34.564+00:00,/dev/cu.usbserial-58870137921,"RX,1685729,R35,TXK,N151,202,405764,E,1,0.87,0.84,5,U,-108,-3.25"
2026-07-13T13:48:35.420+00:00,/dev/cu.usbserial-58870137921,"RX,1686585,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-108,-3.25"
2026-07-13T13:48:36.172+00:00,/dev/cu.usbserial-58870137921,"RX,1687336,R35,TXE,N61,199,407383,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:48:36.421+00:00,/dev/cu.usbserial-58870137921,"RX,1687585,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-108,-1.00"
2026-07-13T13:48:36.531+00:00,/dev/cu.usbserial-58870137921,"RX,1687695,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-107,-2.75"
2026-07-13T13:48:36.711+00:00,/dev/cu.usbserial-58870137921,"RX,1687876,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:48:37.223+00:00,/dev/cu.usbserial-58870137921,"RX,1688388,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-109,-5.25"
2026-07-13T13:48:37.420+00:00,/dev/cu.usbserial-58870137921,"RX,1688585,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-108,-2.75"
2026-07-13T13:48:37.869+00:00,/dev/cu.usbserial-58870137921,"RX,1689034,R35,TXG,N91,49,409081,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:48:38.172+00:00,/dev/cu.usbserial-58870137921,"RX,1689336,R35,TXE,N61,200,409383,A,0,0.75,0.72,5,U,-110,-7.75"
2026-07-13T13:48:38.420+00:00,/dev/cu.usbserial-58870137921,"RX,1689585,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-108,-2.00"
2026-07-13T13:48:38.564+00:00,/dev/cu.usbserial-58870137921,"RX,1689729,R35,TXK,N151,204,409764,A,1,0.75,0.72,5,U,-109,-4.00"
2026-07-13T13:48:39.077+00:00,/dev/cu.usbserial-58870137921,"RX,1690241,R35,TXJ,N136,49,410281,G,1,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:48:39.176+00:00,/dev/cu.usbserial-58870137921,"RX,1690340,R35,TXC,N31,100,410385,E,1,0.87,0.84,5,U,-108,-1.25"
2026-07-13T13:48:39.420+00:00,/dev/cu.usbserial-58870137921,"RX,1690585,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-108,-3.75"
2026-07-13T13:48:40.420+00:00,/dev/cu.usbserial-58870137921,"RX,1691585,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-109,-4.50"
2026-07-13T13:48:40.565+00:00,/dev/cu.usbserial-58870137921,"RX,1691729,R35,TXK,N151,205,411764,C,1,0.81,0.78,5,U,-108,-5.50"
2026-07-13T13:48:41.175+00:00,/dev/cu.usbserial-58870137921,"RX,1692340,R35,TXC,N31,101,412385,G,0,0.93,0.90,5,U,-108,-1.50"
2026-07-13T13:48:41.420+00:00,/dev/cu.usbserial-58870137921,"RX,1692585,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-109,-5.25"
2026-07-13T13:48:42.171+00:00,/dev/cu.usbserial-58870137921,"RX,1693336,R35,TXE,N61,202,413383,E,1,0.87,0.84,5,U,-107,-1.25"
2026-07-13T13:48:42.282+00:00,/dev/cu.usbserial-58870137921,"RX,1693447,R35,TXI,N121,101,413482,G,0,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:48:42.420+00:00,/dev/cu.usbserial-58870137921,"RX,1693585,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-108,-4.25"
2026-07-13T13:48:42.564+00:00,/dev/cu.usbserial-58870137921,"RX,1693729,R35,TXK,N151,206,413764,E,0,0.87,0.84,5,U,-109,-5.25"
2026-07-13T13:48:43.420+00:00,/dev/cu.usbserial-58870137921,"RX,1694585,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-109,-3.00"
2026-07-13T13:48:44.172+00:00,/dev/cu.usbserial-58870137921,"RX,1695336,R35,TXE,N61,203,415383,G,0,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:48:44.420+00:00,/dev/cu.usbserial-58870137921,"RX,1695585,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-109,-4.00"
2026-07-13T13:48:44.531+00:00,/dev/cu.usbserial-58870137921,"RX,1695695,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-108,-4.25"
2026-07-13T13:48:44.711+00:00,/dev/cu.usbserial-58870137921,"RX,1695876,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-108,-4.50"
2026-07-13T13:48:45.223+00:00,/dev/cu.usbserial-58870137921,"RX,1696388,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-109,-6.25"
2026-07-13T13:48:45.420+00:00,/dev/cu.usbserial-58870137921,"RX,1696585,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-108,-1.25"
2026-07-13T13:48:45.869+00:00,/dev/cu.usbserial-58870137921,"RX,1697033,R35,TXG,N91,50,417081,G,0,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:48:46.171+00:00,/dev/cu.usbserial-58870137921,"RX,1697336,R35,TXE,N61,204,417383,A,1,0.75,0.72,5,U,-110,-8.50"
2026-07-13T13:48:46.420+00:00,/dev/cu.usbserial-58870137921,"RX,1697585,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-109,-4.25"
2026-07-13T13:48:46.564+00:00,/dev/cu.usbserial-58870137921,"RX,1697729,R35,TXK,N151,208,417764,A,1,0.75,0.72,5,U,-109,-4.75"
2026-07-13T13:48:47.077+00:00,/dev/cu.usbserial-58870137921,"RX,1698241,R35,TXJ,N136,50,418281,G,0,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:48:47.175+00:00,/dev/cu.usbserial-58870137921,"RX,1698340,R35,TXC,N31,102,418385,E,0,0.87,0.84,5,U,-108,-0.25"
2026-07-13T13:48:47.420+00:00,/dev/cu.usbserial-58870137921,"RX,1698585,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-108,-1.75"
2026-07-13T13:48:48.171+00:00,/dev/cu.usbserial-58870137921,"RX,1699336,R35,TXE,N61,205,419383,C,1,0.81,0.78,5,U,-110,-7.25"
2026-07-13T13:48:48.421+00:00,/dev/cu.usbserial-58870137921,"RX,1699585,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-108,-0.50"
2026-07-13T13:48:48.564+00:00,/dev/cu.usbserial-58870137921,"RX,1699729,R35,TXK,N151,209,419764,C,0,0.81,0.78,5,U,-109,-4.75"
2026-07-13T13:48:49.175+00:00,/dev/cu.usbserial-58870137921,"RX,1700340,R35,TXC,N31,103,420385,G,1,0.93,0.90,5,U,-107,-0.50"
2026-07-13T13:48:49.420+00:00,/dev/cu.usbserial-58870137921,"RX,1700585,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-108,-0.50"
2026-07-13T13:48:50.172+00:00,/dev/cu.usbserial-58870137921,"RX,1701336,R35,TXE,N61,206,421383,E,0,0.87,0.84,5,U,-109,-7.00"
2026-07-13T13:48:50.420+00:00,/dev/cu.usbserial-58870137921,"RX,1701585,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-109,-4.00"
2026-07-13T13:48:50.564+00:00,/dev/cu.usbserial-58870137921,"RX,1701729,R35,TXK,N151,210,421764,E,1,0.87,0.84,5,U,-109,-4.50"
2026-07-13T13:48:51.420+00:00,/dev/cu.usbserial-58870137921,"RX,1702585,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-108,-0.75"
2026-07-13T13:48:52.171+00:00,/dev/cu.usbserial-58870137921,"RX,1703336,R35,TXE,N61,207,423383,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:48:52.420+00:00,/dev/cu.usbserial-58870137921,"RX,1703585,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-108,-1.75"
2026-07-13T13:48:52.564+00:00,/dev/cu.usbserial-58870137921,"RX,1703729,R35,TXK,N151,211,423764,G,1,0.93,0.90,5,U,-108,-3.25"
2026-07-13T13:48:53.421+00:00,/dev/cu.usbserial-58870137921,"RX,1704585,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-108,-2.50"
2026-07-13T13:48:54.172+00:00,/dev/cu.usbserial-58870137921,"RX,1705336,R35,TXE,N61,208,425383,A,1,0.75,0.72,5,U,-110,-7.25"
2026-07-13T13:48:54.420+00:00,/dev/cu.usbserial-58870137921,"RX,1705585,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-108,-1.75"
2026-07-13T13:48:54.564+00:00,/dev/cu.usbserial-58870137921,"RX,1705729,R35,TXK,N151,212,425764,A,0,0.75,0.72,5,U,-108,-3.00"
2026-07-13T13:48:55.077+00:00,/dev/cu.usbserial-58870137921,"RX,1706241,R35,TXJ,N136,51,426281,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:48:55.175+00:00,/dev/cu.usbserial-58870137921,"RX,1706340,R35,TXC,N31,104,426385,E,1,0.87,0.84,5,U,-107,-0.25"
2026-07-13T13:48:55.420+00:00,/dev/cu.usbserial-58870137921,"RX,1706585,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-108,-2.75"
2026-07-13T13:48:56.172+00:00,/dev/cu.usbserial-58870137921,"RX,1707336,R35,TXE,N61,209,427383,C,0,0.81,0.78,5,U,-110,-6.75"
2026-07-13T13:48:56.282+00:00,/dev/cu.usbserial-58870137921,"RX,1707447,R35,TXI,N121,104,427482,E,1,0.87,0.84,5,U,-110,-8.00"
2026-07-13T13:48:56.421+00:00,/dev/cu.usbserial-58870137921,"RX,1707585,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-108,-2.00"
2026-07-13T13:48:56.564+00:00,/dev/cu.usbserial-58870137921,"RX,1707729,R35,TXK,N151,213,427764,C,1,0.81,0.78,5,U,-109,-3.00"
2026-07-13T13:48:57.175+00:00,/dev/cu.usbserial-58870137921,"RX,1708340,R35,TXC,N31,105,428385,G,1,0.93,0.90,5,U,-107,-0.25"
2026-07-13T13:48:57.420+00:00,/dev/cu.usbserial-58870137921,"RX,1708585,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-108,-1.50"
2026-07-13T13:48:58.172+00:00,/dev/cu.usbserial-58870137921,"RX,1709336,R35,TXE,N61,210,429383,E,1,0.87,0.84,5,U,-109,-5.50"
2026-07-13T13:48:58.282+00:00,/dev/cu.usbserial-58870137921,"RX,1709447,R35,TXI,N121,105,429482,G,1,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:48:58.420+00:00,/dev/cu.usbserial-58870137921,"RX,1709585,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-108,-1.75"
2026-07-13T13:48:58.564+00:00,/dev/cu.usbserial-58870137921,"RX,1709729,R35,TXK,N151,214,429764,E,1,0.87,0.84,5,U,-108,-3.00"
2026-07-13T13:48:59.420+00:00,/dev/cu.usbserial-58870137921,"RX,1710585,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-107,-0.75"
2026-07-13T13:49:00.172+00:00,/dev/cu.usbserial-58870137921,"RX,1711336,R35,TXE,N61,211,431383,G,1,0.93,0.90,5,U,-109,-5.75"
2026-07-13T13:49:00.420+00:00,/dev/cu.usbserial-58870137921,"RX,1711585,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-108,-1.75"
2026-07-13T13:49:00.564+00:00,/dev/cu.usbserial-58870137921,"RX,1711729,R35,TXK,N151,215,431764,G,0,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:49:01.223+00:00,/dev/cu.usbserial-58870137921,"RX,1712388,R35,TXD,N46,53,432431,G,0,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:49:01.420+00:00,/dev/cu.usbserial-58870137921,"RX,1712585,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-108,-2.00"
2026-07-13T13:49:01.869+00:00,/dev/cu.usbserial-58870137921,"RX,1713033,R35,TXG,N91,52,433081,G,1,0.93,0.90,5,U,-110,-5.50"
2026-07-13T13:49:02.172+00:00,/dev/cu.usbserial-58870137921,"RX,1713336,R35,TXE,N61,212,433383,A,0,0.75,0.72,5,U,-109,-7.50"
2026-07-13T13:49:02.421+00:00,/dev/cu.usbserial-58870137921,"RX,1713585,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-109,-2.25"
2026-07-13T13:49:02.564+00:00,/dev/cu.usbserial-58870137921,"RX,1713729,R35,TXK,N151,216,433764,A,1,0.75,0.72,5,U,-108,-3.50"
2026-07-13T13:49:03.077+00:00,/dev/cu.usbserial-58870137921,"RX,1714241,R35,TXJ,N136,52,434281,G,1,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:49:03.175+00:00,/dev/cu.usbserial-58870137921,"RX,1714340,R35,TXC,N31,106,434385,E,1,0.87,0.84,5,U,-106,-2.00"
2026-07-13T13:49:03.420+00:00,/dev/cu.usbserial-58870137921,"RX,1714585,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-107,-1.75"
2026-07-13T13:49:04.171+00:00,/dev/cu.usbserial-58870137921,"RX,1715336,R35,TXE,N61,213,435383,C,1,0.81,0.78,5,U,-109,-6.75"
2026-07-13T13:49:04.282+00:00,/dev/cu.usbserial-58870137921,"RX,1715447,R35,TXI,N121,106,435482,E,1,0.87,0.84,5,U,-110,-8.25"
2026-07-13T13:49:04.420+00:00,/dev/cu.usbserial-58870137921,"RX,1715585,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-108,-1.75"
2026-07-13T13:49:04.564+00:00,/dev/cu.usbserial-58870137921,"RX,1715729,R35,TXK,N151,217,435764,C,1,0.81,0.78,5,U,-108,-2.00"
2026-07-13T13:49:05.175+00:00,/dev/cu.usbserial-58870137921,"RX,1716340,R35,TXC,N31,107,436385,G,0,0.93,0.90,5,U,-107,1.00"
2026-07-13T13:49:05.420+00:00,/dev/cu.usbserial-58870137921,"RX,1716585,R35,TXA,N01,434,436627,C,1,0.81,0.78,5,F,-108,-2.25"
2026-07-13T13:49:06.172+00:00,/dev/cu.usbserial-58870137921,"RX,1717336,R35,TXE,N61,214,437383,E,1,0.87,0.84,5,U,-109,-6.75"
2026-07-13T13:49:06.284+00:00,/dev/cu.usbserial-58870137921,"RX,1717447,R35,TXI,N121,107,437482,G,0,0.93,0.90,5,U,-110,-8.75"
2026-07-13T13:49:06.422+00:00,/dev/cu.usbserial-58870137921,"RX,1717585,R35,TXA,N01,435,437627,D,1,0.24,0.22,5,F,-108,-2.25"
2026-07-13T13:49:06.566+00:00,/dev/cu.usbserial-58870137921,"RX,1717729,R35,TXK,N151,218,437764,E,0,0.87,0.84,5,U,-108,-3.00"
2026-07-13T13:49:07.420+00:00,/dev/cu.usbserial-58870137921,"RX,1718585,R35,TXA,N01,436,438627,E,0,0.87,0.84,5,F,-109,-1.75"
2026-07-13T13:49:08.172+00:00,/dev/cu.usbserial-58870137921,"RX,1719336,R35,TXE,N61,215,439383,G,0,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:49:08.420+00:00,/dev/cu.usbserial-58870137921,"RX,1719585,R35,TXA,N01,437,439627,F,1,0.28,0.26,5,F,-108,-0.75"
2026-07-13T13:49:08.564+00:00,/dev/cu.usbserial-58870137921,"RX,1719729,R35,TXK,N151,219,439764,G,1,0.93,0.90,5,U,-108,-1.00"
2026-07-13T13:49:09.223+00:00,/dev/cu.usbserial-58870137921,"RX,1720387,R35,TXD,N46,54,440431,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:49:09.420+00:00,/dev/cu.usbserial-58870137921,"RX,1720585,R35,TXA,N01,438,440627,G,1,0.93,0.90,5,F,-108,-0.75"
2026-07-13T13:49:09.869+00:00,/dev/cu.usbserial-58870137921,"RX,1721033,R35,TXG,N91,53,441081,G,0,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:49:10.172+00:00,/dev/cu.usbserial-58870137921,"RX,1721336,R35,TXE,N61,216,441383,A,1,0.75,0.72,5,U,-109,-6.50"
2026-07-13T13:49:10.420+00:00,/dev/cu.usbserial-58870137921,"RX,1721585,R35,TXA,N01,439,441627,H,0,0.32,0.30,5,F,-108,-1.00"
2026-07-13T13:49:10.564+00:00,/dev/cu.usbserial-58870137921,"RX,1721729,R35,TXK,N151,220,441764,A,1,0.75,0.72,5,U,-108,-1.75"
2026-07-13T13:49:11.077+00:00,/dev/cu.usbserial-58870137921,"RX,1722241,R35,TXJ,N136,53,442281,G,0,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:49:11.175+00:00,/dev/cu.usbserial-58870137921,"RX,1722340,R35,TXC,N31,108,442385,E,0,0.87,0.84,5,U,-107,0.50"
2026-07-13T13:49:11.420+00:00,/dev/cu.usbserial-58870137921,"RX,1722585,R35,TXA,N01,440,442627,A,1,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:49:12.172+00:00,/dev/cu.usbserial-58870137921,"RX,1723336,R35,TXE,N61,217,443383,C,1,0.81,0.78,5,U,-109,-5.25"
2026-07-13T13:49:12.282+00:00,/dev/cu.usbserial-58870137921,"RX,1723447,R35,TXI,N121,108,443482,E,0,0.87,0.84,5,U,-109,-6.50"
2026-07-13T13:49:12.420+00:00,/dev/cu.usbserial-58870137921,"RX,1723585,R35,TXA,N01,441,443627,B,1,0.20,0.18,5,F,-108,-1.25"
2026-07-13T13:49:12.564+00:00,/dev/cu.usbserial-58870137921,"RX,1723729,R35,TXK,N151,221,443764,C,0,0.81,0.78,5,U,-109,-2.00"
2026-07-13T13:49:13.175+00:00,/dev/cu.usbserial-58870137921,"RX,1724340,R35,TXC,N31,109,444385,G,1,0.93,0.90,5,U,-106,2.50"
2026-07-13T13:49:13.420+00:00,/dev/cu.usbserial-58870137921,"RX,1724585,R35,TXA,N01,442,444627,C,0,0.81,0.78,5,F,-109,-2.00"
2026-07-13T13:49:14.172+00:00,/dev/cu.usbserial-58870137921,"RX,1725336,R35,TXE,N61,218,445383,E,0,0.87,0.84,5,U,-110,-7.25"
2026-07-13T13:49:14.282+00:00,/dev/cu.usbserial-58870137921,"RX,1725446,R35,TXI,N121,109,445482,G,1,0.93,0.90,5,U,-110,-9.25"
2026-07-13T13:49:14.420+00:00,/dev/cu.usbserial-58870137921,"RX,1725585,R35,TXA,N01,443,445627,D,1,0.24,0.22,5,F,-109,-4.25"
2026-07-13T13:49:14.564+00:00,/dev/cu.usbserial-58870137921,"RX,1725729,R35,TXK,N151,222,445764,E,1,0.87,0.84,5,U,-108,-2.75"
2026-07-13T13:49:15.421+00:00,/dev/cu.usbserial-58870137921,"RX,1726585,R35,TXA,N01,444,446627,E,1,0.87,0.84,5,F,-109,-2.75"
2026-07-13T13:49:16.172+00:00,/dev/cu.usbserial-58870137921,"RX,1727336,R35,TXE,N61,219,447383,G,1,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:49:16.421+00:00,/dev/cu.usbserial-58870137921,"RX,1727585,R35,TXA,N01,445,447627,F,0,0.28,0.26,5,F,-108,-0.75"
2026-07-13T13:49:16.564+00:00,/dev/cu.usbserial-58870137921,"RX,1727729,R35,TXK,N151,223,447764,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:49:17.223+00:00,/dev/cu.usbserial-58870137921,"RX,1728387,R35,TXD,N46,55,448431,G,1,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:49:17.420+00:00,/dev/cu.usbserial-58870137921,"RX,1728585,R35,TXA,N01,446,448627,G,1,0.93,0.90,5,F,-109,-3.00"
2026-07-13T13:49:17.869+00:00,/dev/cu.usbserial-58870137921,"RX,1729033,R35,TXG,N91,54,449081,G,1,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:49:18.172+00:00,/dev/cu.usbserial-58870137921,"RX,1729336,R35,TXE,N61,220,449383,A,1,0.75,0.72,5,U,-110,-6.75"
2026-07-13T13:49:18.420+00:00,/dev/cu.usbserial-58870137921,"RX,1729585,R35,TXA,N01,447,449627,H,1,0.32,0.30,5,F,-108,-2.00"
2026-07-13T13:49:18.566+00:00,/dev/cu.usbserial-58870137921,"RX,1729729,R35,TXK,N151,224,449764,A,1,0.75,0.72,5,U,-109,-3.25"
2026-07-13T13:49:19.077+00:00,/dev/cu.usbserial-58870137921,"RX,1730241,R35,TXJ,N136,54,450281,G,1,0.93,0.90,5,U,-110,-4.00"
2026-07-13T13:49:19.175+00:00,/dev/cu.usbserial-58870137921,"RX,1730340,R35,TXC,N31,110,450385,E,1,0.87,0.84,5,U,-107,0.25"
2026-07-13T13:49:19.421+00:00,/dev/cu.usbserial-58870137921,"RX,1730585,R35,TXA,N01,448,450627,A,1,0.75,0.72,5,F,-108,0.50"
2026-07-13T13:49:20.282+00:00,/dev/cu.usbserial-58870137921,"RX,1731446,R35,TXI,N121,110,451482,E,1,0.87,0.84,5,U,-109,-7.50"
2026-07-13T13:49:20.420+00:00,/dev/cu.usbserial-58870137921,"RX,1731585,R35,TXA,N01,449,451627,B,0,0.20,0.18,5,F,-108,0.25"
2026-07-13T13:49:20.564+00:00,/dev/cu.usbserial-58870137921,"RX,1731729,R35,TXK,N151,225,451764,C,1,0.81,0.78,5,U,-109,-1.75"
2026-07-13T13:49:21.175+00:00,/dev/cu.usbserial-58870137921,"RX,1732340,R35,TXC,N31,111,452385,G,1,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:49:21.420+00:00,/dev/cu.usbserial-58870137921,"RX,1732585,R35,TXA,N01,450,452627,C,1,0.81,0.78,5,F,-108,-0.50"
2026-07-13T13:49:22.174+00:00,/dev/cu.usbserial-58870137921,"RX,1733336,R35,TXE,N61,222,453383,E,1,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:49:22.282+00:00,/dev/cu.usbserial-58870137921,"RX,1733446,R35,TXI,N121,111,453482,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:49:22.420+00:00,/dev/cu.usbserial-58870137921,"RX,1733585,R35,TXA,N01,451,453627,D,1,0.24,0.22,5,F,-108,-1.00"
2026-07-13T13:49:22.564+00:00,/dev/cu.usbserial-58870137921,"RX,1733729,R35,TXK,N151,226,453764,E,0,0.87,0.84,5,U,-108,-1.00"
2026-07-13T13:49:23.420+00:00,/dev/cu.usbserial-58870137921,"RX,1734585,R35,TXA,N01,452,454627,E,0,0.87,0.84,5,F,-107,0.75"
2026-07-13T13:49:24.421+00:00,/dev/cu.usbserial-58870137921,"RX,1735585,R35,TXA,N01,453,455627,F,1,0.28,0.26,5,F,-108,0.00"
2026-07-13T13:49:24.530+00:00,/dev/cu.usbserial-58870137921,"RX,1735695,R35,TXH,N106,28,455743,G,1,0.93,0.90,5,U,-105,-0.25"
2026-07-13T13:49:24.711+00:00,/dev/cu.usbserial-58870137921,"RX,1735876,R35,TXL,N166,28,455917,G,1,0.93,0.90,5,U,-107,1.00"
2026-07-13T13:49:24.917+00:00,/dev/cu.usbserial-58870137921,"RX,1736082,R35,TXF,N76,112,456131,E,0,0.87,0.84,5,U,-110,-9.00"
2026-07-13T13:49:25.223+00:00,/dev/cu.usbserial-58870137921,"RX,1736387,R35,TXD,N46,56,456431,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:49:25.420+00:00,/dev/cu.usbserial-58870137921,"RX,1736585,R35,TXA,N01,454,456627,G,1,0.93,0.90,5,F,-108,-3.25"
2026-07-13T13:49:25.868+00:00,/dev/cu.usbserial-58870137921,"RX,1737033,R35,TXG,N91,55,457081,G,1,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:49:26.420+00:00,/dev/cu.usbserial-58870137921,"RX,1737585,R35,TXA,N01,455,457627,H,0,0.32,0.30,5,F,-107,0.00"
2026-07-13T13:49:26.564+00:00,/dev/cu.usbserial-58870137921,"RX,1737729,R35,TXK,N151,228,457764,A,1,0.75,0.72,5,U,-108,-1.00"
2026-07-13T13:49:27.076+00:00,/dev/cu.usbserial-58870137921,"RX,1738241,R35,TXJ,N136,55,458281,G,1,0.93,0.90,5,U,-108,-0.75"
2026-07-13T13:49:27.175+00:00,/dev/cu.usbserial-58870137921,"RX,1738340,R35,TXC,N31,112,458385,E,0,0.87,0.84,5,U,-106,2.00"
2026-07-13T13:49:27.420+00:00,/dev/cu.usbserial-58870137921,"RX,1738585,R35,TXA,N01,456,458627,A,1,0.75,0.72,5,F,-107,-0.25"
2026-07-13T13:49:28.172+00:00,/dev/cu.usbserial-58870137921,"RX,1739336,R35,TXE,N61,225,459383,C,1,0.81,0.78,5,U,-109,-4.25"
2026-07-13T13:49:28.282+00:00,/dev/cu.usbserial-58870137921,"RX,1739446,R35,TXI,N121,112,459482,E,0,0.87,0.84,5,U,-109,-5.75"
2026-07-13T13:49:28.420+00:00,/dev/cu.usbserial-58870137921,"RX,1739585,R35,TXA,N01,457,459627,B,1,0.20,0.18,5,F,-108,-2.00"
2026-07-13T13:49:28.564+00:00,/dev/cu.usbserial-58870137921,"RX,1739729,R35,TXK,N151,229,459764,C,0,0.81,0.78,5,U,-108,-5.00"
2026-07-13T13:49:29.175+00:00,/dev/cu.usbserial-58870137921,"RX,1740340,R35,TXC,N31,113,460385,G,1,0.93,0.90,5,U,-106,1.25"
2026-07-13T13:49:29.420+00:00,/dev/cu.usbserial-58870137921,"RX,1740585,R35,TXA,N01,458,460627,C,0,0.81,0.78,5,F,-108,0.00"
2026-07-13T13:49:30.171+00:00,/dev/cu.usbserial-58870137921,"RX,1741336,R35,TXE,N61,226,461383,E,0,0.87,0.84,5,U,-111,-5.75"
2026-07-13T13:49:30.420+00:00,/dev/cu.usbserial-58870137921,"RX,1741585,R35,TXA,N01,459,461627,D,1,0.24,0.22,5,F,-109,-0.25"
2026-07-13T13:49:30.564+00:00,/dev/cu.usbserial-58870137921,"RX,1741729,R35,TXK,N151,230,461764,E,1,0.87,0.84,5,U,-111,-3.25"
2026-07-13T13:49:31.420+00:00,/dev/cu.usbserial-58870137921,"RX,1742585,R35,TXA,N01,460,462627,E,1,0.87,0.84,5,F,-108,1.25"
2026-07-13T13:49:32.171+00:00,/dev/cu.usbserial-58870137921,"RX,1743336,R35,TXE,N61,227,463383,G,1,0.93,0.90,5,U,-111,-4.00"
2026-07-13T13:49:32.420+00:00,/dev/cu.usbserial-58870137921,"RX,1743585,R35,TXA,N01,461,463627,F,0,0.28,0.26,5,F,-109,0.75"
2026-07-13T13:49:32.530+00:00,/dev/cu.usbserial-58870137921,"RX,1743695,R35,TXH,N106,29,463743,G,1,0.93,0.90,5,U,-106,0.00"
2026-07-13T13:49:32.711+00:00,/dev/cu.usbserial-58870137921,"RX,1743876,R35,TXL,N166,29,463917,G,1,0.93,0.90,5,U,-108,1.75"
2026-07-13T13:49:32.918+00:00,/dev/cu.usbserial-58870137921,"RX,1744082,R35,TXF,N76,114,464131,E,1,0.87,0.84,5,U,-112,-8.00"
